YYYY-MM,nCommits,nAuthors,timestamp
2008-05,138,12,1209600000
2008-06,454,34,1212278400
2008-07,309,22,1214870400
2008-08,99,16,1217548800
2008-09,179,22,1220227200
2008-10,256,25,1222819200
2008-11,178,23,1225497600
2008-12,171,18,1228089600
2009-01,222,27,1230768000
2009-02,313,28,1233446400
2009-03,231,23,1235865600
2009-04,111,20,1238544000
2009-05,45,7,1241136000
2009-06,182,16,1243814400
2009-07,65,12,1246406400
2009-08,80,16,1249084800
2009-09,67,10,1251763200
2009-10,29,10,1254355200
2009-11,39,6,1257033600
2009-12,46,10,1259625600
2010-01,50,10,1262304000
2010-02,79,12,1264982400
2010-03,22,11,1267401600
2010-04,50,11,1270080000
2010-05,41,10,1272672000
2010-06,28,6,1275350400
2010-07,76,11,1277942400
2010-08,53,8,1280620800
2010-09,24,8,1283299200
2010-10,64,9,1285891200
2010-11,64,7,1288569600
2010-12,26,15,1291161600
2011-01,13,6,1293840000
2011-02,66,9,1296518400
2011-03,44,5,1298937600
2011-04,42,10,1301616000
2011-05,16,4,1304208000
2011-06,5,4,1306886400
2011-07,26,3,1309478400
2011-08,3,2,1312156800
2011-09,9,2,1314835200
2011-10,16,1,1317427200
2011-11,9,8,1320105600
2011-12,50,9,1322697600
2012-01,10,5,1325376000
2012-02,17,4,1328054400
2012-03,73,11,1330560000
2012-04,7,2,1333238400
2012-05,6,3,1335830400
2012-06,8,4,1338508800
2012-07,3,3,1341100800
2012-08,4,4,1343779200
2012-09,1,1,1346457600
2012-10,6,2,1349049600
2012-11,35,5,1351728000
2012-12,4,3,1354320000
2013-01,3,3,1356998400
2013-02,5,3,1359676800
2013-03,44,5,1362096000
2013-04,2,2,1364774400
2013-05,2,2,1367366400
2013-06,5,4,1370044800
2013-07,56,7,1372636800
2013-08,12,6,1375315200
2013-09,1,1,1377993600
2013-10,5,1,1380585600
2013-11,38,7,1383264000
2013-12,55,7,1385856000
2014-01,35,8,1388534400
2014-02,79,11,1391212800
2014-03,27,11,1393632000
2014-04,19,5,1396310400
2014-05,13,4,1398902400
2014-06,5,2,1401580800
2014-07,41,6,1404172800
2014-09,4,2,1409529600
2014-10,8,3,1412121600
2014-11,8,4,1414800000
2014-12,5,3,1417392000
2015-01,4,4,1420070400
2015-02,2,2,1422748800
2015-03,17,4,1425168000
2015-04,66,8,1427846400
2015-05,25,4,1430438400
2015-06,49,1,1433116800
2015-07,30,4,1435708800
2015-09,21,4,1441065600
2015-10,21,3,1443657600
2015-11,3,2,1446336000
2016-01,3,1,1451606400
2016-02,2,2,1454284800
2016-03,1,1,1456790400
2016-04,2,1,1459468800
2016-06,33,3,1464739200
2016-07,5,1,1467331200
2016-08,1,1,1470009600
2016-10,1,1,1475280000
2016-11,19,3,1477958400
2016-12,7,1,1480550400
2017-01,3,2,1483228800
2017-02,1,1,1485907200
2017-03,10,4,1488326400
2017-04,18,2,1491004800
2017-05,8,3,1493596800
2017-06,14,6,1496275200
2017-08,9,4,1501545600
2017-09,87,9,1504224000
2017-10,41,8,1506816000
2017-11,14,5,1509494400
2017-12,1,1,1512086400
2018-01,10,3,1514764800
2018-02,4,3,1517443200
2018-03,5,1,1519862400
2018-04,19,3,1522540800
2018-06,3,1,1527811200
2018-07,2,1,1530403200
2018-09,2,2,1535760000
2018-11,1,1,1541030400
2018-12,6,2,1543622400
2019-01,11,6,1546300800
2019-05,8,5,1556668800
2019-06,1,1,1559347200
2019-07,1,1,1561939200
2019-09,4,1,1567296000
2020-02,1,1,1580515200
2020-03,9,1,1583020800
2020-04,2,1,1585699200
2020-05,1,1,1588291200
2020-06,1,1,1590969600
