YYYY-MM,nCommits,nAuthors,timestamp
1969-12,2456,1,-2678400
2010-09,52,3,1283299200
2010-10,538,8,1285891200
2010-11,1555,15,1288569600
2010-12,1551,17,1291161600
2011-01,824,16,1293840000
2011-02,499,17,1296518400
2011-03,1783,16,1298937600
2011-04,970,19,1301616000
2011-05,2470,21,1304208000
2011-06,2818,19,1306886400
2011-07,2301,20,1309478400
2011-08,3459,19,1312156800
2011-09,2999,21,1314835200
2011-10,2464,18,1317427200
2011-11,2134,18,1320105600
2011-12,1300,18,1322697600
2012-01,715,15,1325376000
2012-02,1468,17,1328054400
2012-03,2228,16,1330560000
2012-04,1296,12,1333238400
2012-05,946,13,1335830400
2012-06,1327,13,1338508800
2012-07,1050,16,1341100800
2012-08,1789,17,1343779200
2012-09,1346,16,1346457600
2012-10,1183,15,1349049600
2012-11,778,12,1351728000
2012-12,349,10,1354320000
2013-01,445,10,1356998400
2013-02,489,12,1359676800
2013-03,1175,11,1362096000
2013-04,1156,11,1364774400
2013-05,416,9,1367366400
2013-06,569,14,1370044800
2013-07,906,17,1372636800
2013-08,862,14,1375315200
2013-09,1378,11,1377993600
2013-10,646,14,1380585600
2013-11,755,12,1383264000
2013-12,689,12,1385856000
2014-01,803,20,1388534400
2014-02,687,23,1391212800
2014-03,1394,23,1393632000
2014-04,1474,20,1396310400
2014-05,798,20,1398902400
2014-06,458,18,1401580800
2014-07,667,19,1404172800
2014-08,1119,20,1406851200
2014-09,1147,19,1409529600
2014-10,792,17,1412121600
2014-11,1007,18,1414800000
2014-12,611,21,1417392000
2015-01,574,20,1420070400
2015-02,279,17,1422748800
2015-03,1555,21,1425168000
2015-04,1035,19,1427846400
2015-05,746,15,1430438400
2015-06,963,15,1433116800
2015-07,442,11,1435708800
2015-08,637,18,1438387200
2015-09,533,19,1441065600
2015-10,704,19,1443657600
2015-11,853,14,1446336000
2015-12,420,12,1448928000
2016-01,469,11,1451606400
2016-02,172,8,1454284800
2016-03,688,9,1456790400
2016-04,999,14,1459468800
2016-05,1546,25,1462060800
2016-06,1538,32,1464739200
2016-07,1270,36,1467331200
2016-08,1876,40,1470009600
2016-09,1344,34,1472688000
2016-10,834,34,1475280000
2016-11,2198,26,1477958400
2016-12,1510,30,1480550400
2017-01,840,32,1483228800
2017-02,212,26,1485907200
