YYYY-MM,nCommits,nAuthors,timestamp
2013-05,3,1,1367366400
2013-07,2,2,1372636800
2013-08,59,3,1375315200
2013-09,127,3,1377993600
2013-10,172,3,1380585600
2013-11,478,4,1383264000
2013-12,200,2,1385856000
2014-01,395,3,1388534400
2014-02,126,2,1391212800
2014-03,369,4,1393632000
2014-04,708,5,1396310400
2014-05,116,5,1398902400
2014-06,544,8,1401580800
2014-07,460,7,1404172800
2014-08,228,4,1406851200
2014-09,290,7,1409529600
2014-10,275,5,1412121600
2014-11,467,7,1414800000
2014-12,289,4,1417392000
2015-01,479,7,1420070400
2015-02,494,7,1422748800
2015-03,566,7,1425168000
2015-04,637,9,1427846400
2015-05,526,7,1430438400
2015-06,537,7,1433116800
2015-07,327,8,1435708800
2015-08,166,8,1438387200
2015-09,277,8,1441065600
2015-10,255,11,1443657600
2015-11,226,8,1446336000
2015-12,155,10,1448928000
2016-01,131,9,1451606400
2016-02,240,11,1454284800
2016-03,190,9,1456790400
2016-04,169,8,1459468800
2016-05,220,7,1462060800
2016-06,169,7,1464739200
2016-07,173,6,1467331200
2016-08,162,6,1470009600
2016-09,203,6,1472688000
2016-10,226,6,1475280000
2016-11,242,7,1477958400
2016-12,137,6,1480550400
2017-01,135,8,1483228800
2017-02,232,6,1485907200
2017-03,104,6,1488326400
2017-04,23,4,1491004800
2017-05,199,7,1493596800
2017-06,88,7,1496275200
2017-07,27,8,1498867200
2017-08,27,3,1501545600
2017-09,176,6,1504224000
2017-10,233,8,1506816000
2017-11,279,7,1509494400
2017-12,191,8,1512086400
2018-01,221,9,1514764800
2018-02,199,11,1517443200
2018-03,331,11,1519862400
2018-04,407,9,1522540800
2018-05,437,9,1525132800
2018-06,251,7,1527811200
2018-07,308,7,1530403200
2018-08,507,8,1533081600
2018-09,335,7,1535760000
2018-10,284,8,1538352000
2018-11,496,7,1541030400
2018-12,338,7,1543622400
2019-01,612,7,1546300800
2019-02,562,9,1548979200
2019-03,512,8,1551398400
2019-04,450,9,1554076800
2019-05,446,6,1556668800
2019-06,465,7,1559347200
2019-07,415,7,1561939200
2019-08,444,8,1564617600
2019-09,333,8,1567296000
2019-10,237,8,1569888000
2019-11,395,9,1572566400
2019-12,512,10,1575158400
2020-01,412,9,1577836800
2020-02,456,10,1580515200
2020-03,437,11,1583020800
2020-04,330,8,1585699200
2020-05,338,9,1588291200
2020-06,2,2,1590969600
2020-07,3,1,1593561600
