YYYY-MM,nCommits,nAuthors,timestamp
2016-07,5,1,1467331200
2016-08,8,3,1470009600
2016-09,6,2,1472688000
2016-10,2,2,1475280000
2016-12,3,3,1480550400
2017-01,2,2,1483228800
2017-02,2,2,1485907200
2017-03,2,2,1488326400
2017-04,4,2,1491004800
2017-05,3,2,1493596800
2017-06,8,3,1496275200
2017-07,6,3,1498867200
2017-08,17,3,1501545600
2017-09,2,2,1504224000
2017-10,15,7,1506816000
2017-11,1,1,1509494400
2017-12,2,1,1512086400
2018-01,1,1,1514764800
2018-02,4,3,1517443200
2018-03,3,3,1519862400
2018-04,3,3,1522540800
2018-05,2,2,1525132800
2018-08,9,2,1533081600
2018-09,3,1,1535760000
2018-10,3,2,1538352000
2018-11,9,5,1541030400
2018-12,12,3,1543622400
2019-01,2,1,1546300800
2019-02,3,1,1548979200
2019-03,3,2,1551398400
2019-04,2,1,1554076800
2019-05,3,2,1556668800
2019-06,8,5,1559347200
2019-07,17,4,1561939200
2019-08,22,2,1564617600
2019-09,23,3,1567296000
2019-10,14,2,1569888000
2019-11,8,1,1572566400
2019-12,23,1,1575158400
2020-01,16,3,1577836800
2020-02,15,1,1580515200
2020-03,14,2,1583020800
2020-04,14,1,1585699200
2020-05,11,1,1588291200
2020-06,2,1,1590969600
2020-08,2,1,1596240000
