YYYY-MM,nCommits,nAuthors,timestamp
2000-12,136,6,975628800
2001-01,216,7,978307200
2001-02,25,3,980985600
2001-03,17,3,983404800
2001-04,2,2,986083200
2001-05,4,4,988675200
2001-06,47,3,991353600
2001-07,17,3,993945600
2001-08,84,3,996624000
2001-09,70,4,999302400
2001-10,10,2,1001894400
2001-11,10,2,1004572800
2001-12,14,4,1007164800
2002-07,6,4,1025481600
2002-11,2,2,1036108800
2003-06,96,6,1054425600
2003-07,5,5,1057017600
2003-08,2,2,1059696000
2003-10,2,2,1064966400
2003-11,2,2,1067644800
2003-12,4,4,1070236800
2004-02,2,2,1075593600
2004-03,18,5,1078099200
2004-04,4,4,1080777600
2004-06,7,7,1086048000
2004-07,2,2,1088640000
2004-08,14,3,1091318400
2004-09,55,5,1093996800
2004-10,10,2,1096588800
2004-11,10,2,1099267200
2005-02,2,2,1107216000
2005-04,6,2,1112313600
2005-06,34,11,1117584000
2005-07,201,17,1120176000
2005-08,64,15,1122854400
2005-09,10,8,1125532800
2005-10,12,6,1128124800
2005-11,6,4,1130803200
2005-12,12,4,1133395200
2006-01,13,9,1136073600
2006-02,58,10,1138752000
2006-03,71,11,1141171200
2006-04,10,4,1143849600
2006-05,38,10,1146441600
2006-06,32,8,1149120000
2006-07,10,6,1151712000
2006-08,39,7,1154390400
2006-09,71,11,1157068800
2006-10,24,6,1159660800
2006-11,14,6,1162339200
2006-12,34,14,1164931200
2007-01,14,6,1167609600
2007-02,65,7,1170288000
2007-03,48,6,1172707200
2007-04,11,7,1175385600
2007-05,28,8,1177977600
2007-06,6,6,1180656000
2007-07,8,4,1183248000
2007-08,14,4,1185926400
2007-09,2,2,1188604800
2007-10,11,5,1191196800
2007-11,8,2,1193875200
2007-12,29,7,1196467200
2008-01,40,10,1199145600
2008-02,6,4,1201824000
2008-03,58,7,1204329600
2008-04,10,2,1207008000
2008-05,29,5,1209600000
2008-06,34,4,1212278400
2008-07,34,4,1214870400
2008-08,42,6,1217548800
2008-09,8,4,1220227200
2008-10,18,6,1222819200
2008-11,40,10,1225497600
2008-12,36,11,1228089600
2009-01,30,4,1230768000
2009-02,74,6,1233446400
2009-03,41,6,1235865600
2009-04,4,2,1238544000
2009-05,16,6,1241136000
2009-06,8,6,1243814400
2009-07,42,8,1246406400
2009-08,43,4,1249084800
2009-09,14,6,1251763200
2009-10,138,6,1254355200
2009-11,2,2,1257033600
2009-12,18,4,1259625600
2010-03,6,6,1267401600
2010-04,2,2,1270080000
2010-05,28,12,1272672000
2010-06,14,6,1275350400
2010-07,82,10,1277942400
2010-08,43,10,1280620800
2010-09,24,10,1283299200
2010-10,24,4,1285891200
2010-11,20,6,1288569600
2010-12,36,6,1291161600
2011-01,71,8,1293840000
2011-02,4,2,1296518400
2011-03,38,6,1298937600
2011-04,8,4,1301616000
2011-05,14,4,1304208000
2011-06,10,4,1306886400
2011-07,18,6,1309478400
2011-09,4,2,1314835200
2012-01,4,2,1325376000
2012-02,2,2,1328054400
2012-03,26,4,1330560000
2012-04,13,4,1333238400
2012-05,2,2,1335830400
2012-06,4,2,1338508800
2012-07,89,6,1341100800
2012-08,121,6,1343779200
2012-09,25,10,1346457600
2012-10,8,6,1349049600
2012-11,18,4,1351728000
2012-12,22,4,1354320000
2013-01,13,3,1356998400
2013-02,3,2,1359676800
2013-03,2,1,1362096000
2013-11,1,1,1383264000
