YYYY-MM,nCommits,nAuthors,timestamp
2010-06,19,4,1275350400
2010-07,23,2,1277942400
2010-08,13,5,1280620800
2010-09,18,3,1283299200
2010-10,28,4,1285891200
2010-11,42,4,1288569600
2010-12,19,3,1291161600
2011-01,10,3,1293840000
2011-02,27,4,1296518400
2011-03,14,3,1298937600
2011-04,14,3,1301616000
2011-05,10,4,1304208000
2011-06,4,2,1306886400
2011-07,6,2,1309478400
2011-08,7,3,1312156800
2011-09,7,2,1314835200
2011-10,4,1,1317427200
2011-11,5,2,1320105600
2011-12,7,3,1322697600
2012-01,7,3,1325376000
2012-02,2,2,1328054400
2012-03,3,3,1330560000
2012-04,5,2,1333238400
2012-05,2,2,1335830400
2012-06,10,5,1338508800
2012-07,4,1,1341100800
2012-08,16,2,1343779200
2012-09,7,2,1346457600
2012-10,7,2,1349049600
2012-11,10,1,1351728000
2012-12,20,2,1354320000
2013-01,8,2,1356998400
2013-02,8,2,1359676800
2013-03,6,2,1362096000
2013-04,10,2,1364774400
2013-05,2,1,1367366400
2013-06,4,2,1370044800
2013-07,9,2,1372636800
2013-08,9,1,1375315200
2013-09,19,3,1377993600
2013-10,29,4,1380585600
2013-11,16,2,1383264000
2013-12,12,3,1385856000
2014-01,4,3,1388534400
2014-02,9,3,1391212800
2014-03,8,3,1393632000
2014-04,20,4,1396310400
2014-05,7,3,1398902400
2014-06,24,2,1401580800
2014-07,11,2,1404172800
2014-08,5,3,1406851200
2014-09,5,1,1409529600
2014-11,3,1,1414800000
2014-12,1,1,1417392000
2015-01,3,1,1420070400
2015-02,4,2,1422748800
2015-03,6,4,1425168000
2015-04,5,2,1427846400
2015-05,4,1,1430438400
2015-06,4,2,1433116800
2015-07,2,1,1435708800
2015-08,5,4,1438387200
2015-09,3,2,1441065600
2015-10,3,2,1443657600
2015-11,3,2,1446336000
2015-12,1,1,1448928000
2016-01,2,2,1451606400
2016-02,5,3,1454284800
2016-03,2,2,1456790400
2016-04,9,4,1459468800
2016-05,2,2,1462060800
2016-06,6,4,1464739200
2016-07,4,3,1467331200
2016-09,2,2,1472688000
2016-10,6,3,1475280000
2016-11,21,3,1477958400
2016-12,7,5,1480550400
2017-01,7,7,1483228800
2017-02,15,2,1485907200
2017-03,5,2,1488326400
2017-04,10,5,1491004800
2017-05,5,1,1493596800
2017-06,18,5,1496275200
2017-07,8,2,1498867200
2017-08,3,3,1501545600
2017-09,3,3,1504224000
2017-10,2,2,1506816000
2017-11,2,2,1509494400
2017-12,5,4,1512086400
2018-01,5,5,1514764800
2018-02,4,3,1517443200
2018-03,6,4,1519862400
2018-04,25,5,1522540800
2018-05,7,2,1525132800
2018-06,3,2,1527811200
2018-07,19,2,1530403200
2018-08,2,2,1533081600
