YYYY-MM,nCommits,nAuthors,timestamp
2009-06,4,2,1243814400
2009-07,10,4,1246406400
2009-08,22,2,1249084800
2009-09,32,4,1251763200
2009-10,18,4,1254355200
2009-11,4,2,1257033600
2010-01,26,3,1262304000
2010-02,3,1,1264982400
2010-03,7,2,1267401600
2010-04,5,3,1270080000
2010-05,4,2,1272672000
2010-06,1,1,1275350400
2010-07,17,2,1277942400
2010-08,2,2,1280620800
2010-09,2,2,1283299200
2010-10,1,1,1285891200
2010-11,2,2,1288569600
2011-01,6,2,1293840000
2011-03,12,4,1298937600
2011-04,18,4,1301616000
2011-05,4,3,1304208000
2011-06,6,3,1306886400
2011-07,2,1,1309478400
2011-08,4,1,1312156800
2011-09,2,2,1314835200
2011-11,34,2,1320105600
2011-12,70,2,1322697600
2012-01,75,8,1325376000
2012-02,77,8,1328054400
2012-03,60,9,1330560000
2012-04,24,5,1333238400
2012-05,96,9,1335830400
2012-06,159,10,1338508800
2012-07,80,5,1341100800
2012-08,151,6,1343779200
2012-09,120,13,1346457600
2012-10,71,11,1349049600
2012-11,120,8,1351728000
2012-12,247,12,1354320000
2013-01,207,13,1356998400
2013-02,100,8,1359676800
