YYYY-MM,nCommits,nAuthors,timestamp
2007-11,12,3,1193875200
2007-12,8,2,1196467200
2008-01,4,1,1199145600
2008-02,11,2,1201824000
2008-05,2,2,1209600000
2008-06,39,4,1212278400
2008-07,86,6,1214870400
2008-08,39,6,1217548800
2008-09,41,5,1220227200
2008-10,13,3,1222819200
2008-11,8,2,1225497600
2008-12,1,1,1228089600
2009-01,1,1,1230768000
2009-02,4,3,1233446400
2009-03,19,1,1235865600
2009-04,12,1,1238544000
2009-05,27,3,1241136000
2009-06,1,1,1243814400
2009-07,1,1,1246406400
2009-08,4,1,1249084800
2009-09,3,1,1251763200
2009-10,7,1,1254355200
2009-11,8,2,1257033600
2009-12,5,1,1259625600
2010-01,1,1,1262304000
2010-04,1,1,1270080000
2010-05,11,1,1272672000
2010-07,5,2,1277942400
2010-08,6,2,1280620800
2010-09,3,2,1283299200
2010-10,12,3,1285891200
2010-12,3,1,1291161600
2011-01,18,1,1293840000
2011-02,15,1,1296518400
2011-03,7,1,1298937600
2011-04,32,2,1301616000
2011-05,11,2,1304208000
2011-07,15,1,1309478400
2011-08,28,3,1312156800
2011-09,7,1,1314835200
2011-10,11,2,1317427200
2011-11,15,2,1320105600
2011-12,8,2,1322697600
2012-01,12,2,1325376000
2012-02,26,2,1328054400
2012-03,28,4,1330560000
2012-04,7,1,1333238400
2012-05,2,1,1335830400
2012-07,11,2,1341100800
2012-08,1,1,1343779200
2012-09,3,1,1346457600
2012-10,5,2,1349049600
2012-11,6,3,1351728000
2012-12,1,1,1354320000
2013-01,30,5,1356998400
2013-02,27,5,1359676800
2013-03,15,3,1362096000
2013-04,181,14,1364774400
2013-05,223,13,1367366400
2013-06,91,8,1370044800
2013-07,109,16,1372636800
2013-08,301,21,1375315200
2013-09,298,15,1377993600
2013-10,226,17,1380585600
2013-11,193,18,1383264000
2013-12,261,17,1385856000
2014-01,215,18,1388534400
2014-02,226,15,1391212800
2014-03,241,15,1393632000
2014-04,267,13,1396310400
2014-05,240,8,1398902400
2014-06,92,15,1401580800
2014-07,21,6,1404172800
2014-08,19,4,1406851200
2014-09,7,2,1409529600
2014-10,41,4,1412121600
2014-11,7,4,1414800000
2014-12,10,5,1417392000
2015-01,3,3,1420070400
2015-02,27,4,1422748800
2015-03,24,7,1425168000
2015-04,47,5,1427846400
2015-05,124,14,1430438400
2015-06,152,9,1433116800
2015-07,137,9,1435708800
2015-08,87,11,1438387200
2015-09,86,11,1441065600
2015-10,198,18,1443657600
2015-11,132,11,1446336000
2015-12,100,13,1448928000
2016-01,68,12,1451606400
2016-02,51,11,1454284800
2016-03,53,7,1456790400
2016-04,15,7,1459468800
2016-05,10,6,1462060800
2016-06,15,4,1464739200
2016-07,28,5,1467331200
2016-08,42,9,1470009600
2016-09,29,7,1472688000
2016-10,115,10,1475280000
2016-11,28,4,1477958400
2016-12,4,2,1480550400
