YYYY-MM,nCommits,nAuthors,timestamp
1998-10,27,3,907200000
1998-11,30,2,909878400
1998-12,13,2,912470400
1999-01,3,1,915148800
1999-02,9,2,917827200
1999-03,16,2,920246400
1999-04,9,2,922924800
1999-06,23,2,928195200
1999-07,12,1,930787200
1999-08,9,2,933465600
1999-09,7,3,936144000
1999-10,10,2,938736000
1999-11,4,1,941414400
2000-01,1,1,946684800
2000-02,4,1,949363200
2000-03,18,2,951868800
2000-04,7,1,954547200
2000-05,14,2,957139200
2000-06,6,2,959817600
2000-07,1,1,962409600
2000-10,1,1,970358400
2000-11,1,1,973036800
2000-12,2,2,975628800
2001-01,1,1,978307200
2001-02,2,1,980985600
2001-03,5,2,983404800
2001-05,9,3,988675200
2001-06,12,3,991353600
2001-07,6,3,993945600
2001-08,14,3,996624000
2001-09,10,2,999302400
2001-10,25,4,1001894400
2001-11,39,4,1004572800
2001-12,21,5,1007164800
2002-01,42,6,1009843200
2002-02,59,8,1012521600
2002-03,55,5,1014940800
2002-04,128,9,1017619200
2002-05,71,7,1020211200
2002-06,36,7,1022889600
2002-07,40,8,1025481600
2002-08,108,12,1028160000
2002-09,113,10,1030838400
2002-10,149,11,1033430400
2002-11,190,11,1036108800
2002-12,96,12,1038700800
2003-01,117,14,1041379200
2003-02,153,14,1044057600
2003-03,175,14,1046476800
2003-04,207,13,1049155200
2003-05,60,9,1051747200
2003-06,51,8,1054425600
2003-07,91,13,1057017600
2003-08,119,12,1059696000
2003-09,122,12,1062374400
2003-10,129,12,1064966400
2003-11,180,20,1067644800
2003-12,200,19,1070236800
2004-01,157,22,1072915200
2004-02,139,18,1075593600
2004-03,157,19,1078099200
2004-04,370,21,1080777600
2004-05,237,19,1083369600
2004-06,264,20,1086048000
2004-07,433,24,1088640000
2004-08,509,24,1091318400
2004-09,324,24,1093996800
2004-10,257,23,1096588800
2004-11,334,24,1099267200
2004-12,211,21,1101859200
2005-01,150,20,1104537600
2005-02,147,17,1107216000
2005-03,138,16,1109635200
2005-04,131,17,1112313600
2005-05,236,18,1114905600
2005-06,146,18,1117584000
2005-07,154,19,1120176000
2005-08,178,18,1122854400
2005-09,122,16,1125532800
2005-10,106,12,1128124800
2005-11,104,10,1130803200
2005-12,108,13,1133395200
2006-01,71,11,1136073600
2006-02,42,11,1138752000
2006-03,67,12,1141171200
2006-04,79,13,1143849600
2006-05,67,12,1146441600
2006-06,30,7,1149120000
2006-07,29,10,1151712000
2006-08,31,10,1154390400
2006-09,19,5,1157068800
2006-10,48,12,1159660800
2006-11,45,12,1162339200
2006-12,20,6,1164931200
2007-01,9,3,1167609600
2007-02,27,4,1170288000
2007-03,64,3,1172707200
2007-04,16,2,1175385600
2007-05,10,3,1177977600
2007-06,7,1,1180656000
2007-07,27,1,1183248000
2007-08,92,3,1185926400
2007-09,23,2,1188604800
2007-10,58,3,1191196800
2007-11,5,1,1193875200
2007-12,5,2,1196467200
2008-01,21,2,1199145600
2008-03,4,2,1204329600
