YYYY-MM,nCommits,nAuthors,timestamp
2016-01,4,2,1451606400
2016-02,57,1,1454284800
2016-03,291,15,1456790400
2016-04,123,3,1459468800
2016-05,110,5,1462060800
2016-06,129,5,1464739200
2016-07,126,8,1467331200
2016-08,25,6,1470009600
2016-09,46,2,1472688000
2016-10,85,9,1475280000
2016-11,13,4,1477958400
2016-12,27,2,1480550400
2017-01,79,5,1483228800
2017-02,245,4,1485907200
2017-03,114,2,1488326400
2017-04,8,3,1491004800
2017-05,10,5,1493596800
2017-06,100,10,1496275200
2017-07,99,10,1498867200
2017-08,172,10,1501545600
2017-09,72,11,1504224000
2017-10,135,9,1506816000
2017-11,148,8,1509494400
2017-12,216,7,1512086400
2018-01,124,6,1514764800
2018-02,79,7,1517443200
2018-03,123,11,1519862400
2018-04,64,9,1522540800
2018-05,50,7,1525132800
2018-06,20,3,1527811200
2018-07,20,2,1530403200
2018-08,82,4,1533081600
2018-09,47,5,1535760000
2018-10,83,8,1538352000
2018-11,56,4,1541030400
2018-12,14,3,1543622400
2019-01,41,5,1546300800
2019-02,46,5,1548979200
2019-03,6,1,1551398400
2019-04,21,5,1554076800
2019-05,14,3,1556668800
2019-06,75,4,1559347200
2019-07,131,6,1561939200
2019-08,110,6,1564617600
2019-09,76,6,1567296000
2019-10,54,2,1569888000
2019-11,48,2,1572566400
2019-12,43,5,1575158400
2020-01,39,6,1577836800
2020-02,44,3,1580515200
2020-03,42,4,1583020800
2020-04,91,3,1585699200
2020-05,108,3,1588291200
2020-06,100,3,1590969600
2020-07,94,3,1593561600
2020-08,91,2,1596240000
2020-09,56,4,1598918400
