YYYY-MM,nCommits,nAuthors,timestamp
2016-03,125,13,1456790400
2016-04,126,24,1459468800
2016-05,91,21,1462060800
2016-06,58,15,1464739200
2016-07,64,20,1467331200
2016-08,119,19,1470009600
2016-09,122,21,1472688000
2016-10,60,18,1475280000
2016-11,137,33,1477958400
2016-12,80,16,1480550400
2017-01,97,19,1483228800
2017-02,75,19,1485907200
2017-03,108,19,1488326400
2017-04,125,17,1491004800
2017-05,286,24,1493596800
2017-06,196,21,1496275200
2017-07,169,18,1498867200
2017-08,123,14,1501545600
2017-09,118,19,1504224000
2017-10,131,21,1506816000
2017-11,103,18,1509494400
2017-12,161,12,1512086400
2018-01,140,17,1514764800
2018-02,161,15,1517443200
2018-03,335,30,1519862400
2018-04,281,19,1522540800
2018-05,219,20,1525132800
2018-06,158,16,1527811200
2018-07,335,24,1530403200
2018-08,116,19,1533081600
2018-09,115,16,1535760000
2018-10,125,26,1538352000
2018-11,266,28,1541030400
2018-12,324,26,1543622400
2019-01,327,27,1546300800
2019-02,130,20,1548979200
2019-03,121,27,1551398400
2019-04,148,24,1554076800
2019-05,130,21,1556668800
2019-06,205,19,1559347200
2019-07,174,25,1561939200
2019-08,330,19,1564617600
2019-09,288,18,1567296000
2019-10,338,21,1569888000
2019-11,311,17,1572566400
2019-12,268,15,1575158400
2020-01,348,28,1577836800
2020-02,211,16,1580515200
2020-03,200,13,1583020800
2020-04,111,18,1585699200
2020-05,294,25,1588291200
2020-06,243,17,1590969600
2020-07,166,21,1593561600
2020-08,155,28,1596240000
2020-09,23,11,1598918400
