YYYY-MM,nCommits,nAuthors,timestamp
2007-04,52,2,1175385600
2007-05,148,4,1177977600
2007-06,527,4,1180656000
2007-07,1,1,1183248000
2010-07,38,3,1277942400
2010-08,19,2,1280620800
2010-09,9,1,1283299200
2010-10,19,2,1285891200
2010-11,67,9,1288569600
2010-12,14,2,1291161600
2011-01,24,2,1293840000
2011-02,39,2,1296518400
2011-03,95,10,1298937600
2011-04,34,3,1301616000
2011-05,56,3,1304208000
2011-06,12,3,1306886400
2011-07,46,4,1309478400
2011-08,91,3,1312156800
2011-09,18,3,1314835200
2011-10,29,2,1317427200
2011-11,93,5,1320105600
2011-12,43,2,1322697600
2012-01,76,2,1325376000
2012-02,88,1,1328054400
2012-03,89,7,1330560000
2012-04,20,3,1333238400
2012-05,17,2,1335830400
2012-06,59,2,1338508800
2012-07,102,6,1341100800
2012-08,47,3,1343779200
2012-09,22,2,1346457600
2012-10,54,3,1349049600
2012-11,25,4,1351728000
2012-12,15,1,1354320000
2013-01,11,2,1356998400
2013-02,31,3,1359676800
2013-03,68,8,1362096000
2013-04,36,1,1364774400
2013-05,23,1,1367366400
2013-06,17,2,1370044800
2013-07,76,5,1372636800
2013-08,40,2,1375315200
2013-09,92,2,1377993600
2013-10,128,2,1380585600
2013-11,68,8,1383264000
2013-12,27,3,1385856000
2014-01,27,3,1388534400
2014-02,72,2,1391212800
2014-03,116,4,1393632000
2014-04,89,3,1396310400
2014-05,34,3,1398902400
2014-06,54,4,1401580800
2014-07,108,10,1404172800
2014-08,29,2,1406851200
2014-09,37,3,1409529600
2014-10,74,5,1412121600
