YYYY-MM,nCommits,nAuthors,timestamp
2010-03,8,1,1267401600
2010-04,65,1,1270080000
2010-05,105,1,1272672000
2010-06,23,1,1275350400
2010-07,42,1,1277942400
2010-08,36,1,1280620800
2010-09,6,1,1283299200
2010-10,6,1,1285891200
2010-11,5,1,1288569600
2010-12,14,2,1291161600
2011-01,20,2,1293840000
2011-02,16,2,1296518400
2011-03,31,2,1298937600
2011-04,56,1,1301616000
2011-05,23,2,1304208000
2011-06,23,1,1306886400
2011-07,6,1,1309478400
2011-09,7,1,1314835200
2011-10,9,1,1317427200
2011-11,24,1,1320105600
2011-12,7,1,1322697600
2012-01,59,1,1325376000
2012-02,135,1,1328054400
2012-03,37,3,1330560000
2012-04,22,2,1333238400
2012-05,25,2,1335830400
2012-06,3,1,1338508800
2012-07,35,2,1341100800
2012-08,22,2,1343779200
2012-09,25,2,1346457600
2012-10,7,2,1349049600
2012-11,4,1,1351728000
2012-12,39,1,1354320000
2013-01,53,3,1356998400
2013-02,18,1,1359676800
2013-03,13,1,1362096000
2013-04,5,1,1364774400
2013-05,24,1,1367366400
2013-06,58,1,1370044800
2013-07,7,1,1372636800
2013-08,12,2,1375315200
2013-09,5,2,1377993600
2013-10,88,1,1380585600
2013-11,37,1,1383264000
2013-12,61,1,1385856000
2014-01,18,1,1388534400
2014-02,15,1,1391212800
2014-03,39,4,1393632000
2014-04,96,3,1396310400
2014-05,69,2,1398902400
2014-06,147,5,1401580800
2014-07,267,2,1404172800
2014-08,374,2,1406851200
2014-09,221,2,1409529600
2014-10,345,3,1412121600
2014-11,96,1,1414800000
2014-12,173,1,1417392000
2015-01,111,1,1420070400
2015-02,156,2,1422748800
2015-03,78,1,1425168000
2015-04,143,1,1427846400
2015-05,84,1,1430438400
2015-06,121,1,1433116800
2015-07,183,2,1435708800
2015-08,84,2,1438387200
2015-09,92,1,1441065600
2015-10,58,3,1443657600
2015-11,72,4,1446336000
2015-12,62,4,1448928000
2016-01,47,3,1451606400
2016-02,36,3,1454284800
2016-03,26,3,1456790400
2016-04,45,2,1459468800
2016-05,36,2,1462060800
2016-06,36,2,1464739200
2016-07,14,3,1467331200
2016-08,5,2,1470009600
2016-09,10,3,1472688000
2016-10,24,6,1475280000
2016-11,10,4,1477958400
2016-12,22,6,1480550400
2017-01,3,2,1483228800
2017-03,35,9,1488326400
2017-04,56,9,1491004800
2017-05,50,4,1493596800
2017-06,22,3,1496275200
2017-07,14,3,1498867200
2017-08,87,3,1501545600
2017-09,92,2,1504224000
2017-10,61,3,1506816000
2017-11,71,3,1509494400
2017-12,37,1,1512086400
2018-01,21,5,1514764800
2018-02,35,5,1517443200
2018-03,48,4,1519862400
2018-04,21,5,1522540800
2018-05,34,4,1525132800
2018-06,7,1,1527811200
2018-07,3,3,1530403200
2018-08,17,4,1533081600
2018-09,20,4,1535760000
2018-10,20,3,1538352000
2018-11,3,2,1541030400
2018-12,3,2,1543622400
2019-01,10,1,1546300800
2019-02,80,8,1548979200
2019-03,58,4,1551398400
2019-04,45,3,1554076800
2019-05,7,3,1556668800
2019-08,1,1,1564617600
2020-06,1,1,1590969600
