YYYY-MM,nCommits,nAuthors,timestamp
2001-06,30,1,991353600
2001-07,33,1,993945600
2001-08,67,1,996624000
2001-09,89,1,999302400
2001-10,111,1,1001894400
2001-11,158,1,1004572800
2001-12,86,3,1007164800
2002-01,154,5,1009843200
2002-02,162,4,1012521600
2002-03,228,6,1014940800
2002-04,220,6,1017619200
2002-05,258,6,1020211200
2002-06,61,5,1022889600
2002-07,53,4,1025481600
2002-08,37,4,1028160000
2002-09,201,6,1030838400
2002-10,204,6,1033430400
2002-11,222,6,1036108800
2002-12,153,5,1038700800
2003-01,298,6,1041379200
2003-02,296,6,1044057600
2003-03,148,6,1046476800
2003-04,162,6,1049155200
2003-05,79,5,1051747200
2003-06,145,5,1054425600
2003-07,211,6,1057017600
2003-08,74,5,1059696000
2003-09,279,5,1062374400
2003-10,245,6,1064966400
2003-11,130,7,1067644800
2003-12,134,6,1070236800
2004-01,185,6,1072915200
2004-02,117,7,1075593600
2004-03,140,7,1078099200
2004-04,244,8,1080777600
2004-05,205,8,1083369600
2004-06,72,6,1086048000
2004-07,179,8,1088640000
2004-08,74,5,1091318400
2004-09,186,8,1093996800
2004-10,296,14,1096588800
2004-11,283,8,1099267200
2004-12,255,8,1101859200
2005-01,226,8,1104537600
2005-02,216,8,1107216000
2005-03,260,8,1109635200
2005-04,228,8,1112313600
2005-05,278,12,1114905600
2005-06,256,11,1117584000
2005-07,90,10,1120176000
2005-08,113,11,1122854400
2005-09,125,9,1125532800
2005-10,205,10,1128124800
2005-11,188,10,1130803200
2005-12,111,11,1133395200
2006-01,224,11,1136073600
2006-02,265,9,1138752000
2006-03,241,9,1141171200
2006-04,173,11,1143849600
2006-05,76,9,1146441600
2006-06,117,7,1149120000
2006-07,49,9,1151712000
2006-08,36,6,1154390400
2006-09,86,8,1157068800
2006-10,182,7,1159660800
2006-11,169,8,1162339200
2006-12,73,6,1164931200
2007-01,110,9,1167609600
2007-02,136,9,1170288000
2007-03,189,9,1172707200
2007-04,196,9,1175385600
2007-05,105,10,1177977600
2007-06,41,8,1180656000
2007-07,90,8,1183248000
2007-08,70,6,1185926400
2007-09,85,8,1188604800
2007-10,111,10,1191196800
2007-11,108,10,1193875200
2007-12,53,8,1196467200
2008-01,89,8,1199145600
2008-02,59,10,1201824000
2008-03,93,9,1204329600
2008-04,141,9,1207008000
2008-05,101,10,1209600000
2008-06,87,5,1212278400
2008-07,61,7,1214870400
2008-08,48,5,1217548800
2008-09,124,7,1220227200
2008-10,89,6,1222819200
2008-11,70,7,1225497600
2008-12,47,7,1228089600
2009-01,65,7,1230768000
2009-02,64,6,1233446400
2009-03,54,8,1235865600
2009-04,57,7,1238544000
2009-05,27,7,1241136000
2009-06,49,5,1243814400
2009-07,35,4,1246406400
2009-08,32,5,1249084800
2009-09,46,4,1251763200
2009-10,62,4,1254355200
2009-11,53,3,1257033600
2009-12,27,4,1259625600
2010-01,48,3,1262304000
2010-02,76,4,1264982400
2010-03,61,4,1267401600
2010-04,51,5,1270080000
2010-05,27,5,1272672000
2010-06,34,6,1275350400
2010-07,41,6,1277942400
2010-08,31,6,1280620800
2010-09,45,6,1283299200
2010-10,33,6,1285891200
2010-11,49,6,1288569600
2010-12,31,7,1291161600
2011-01,40,5,1293840000
2011-02,36,6,1296518400
2011-03,33,7,1298937600
2011-04,39,5,1301616000
2011-05,20,5,1304208000
2011-07,3,1,1309478400
2011-08,29,5,1312156800
2011-09,36,8,1314835200
2011-10,32,8,1317427200
2011-11,18,4,1320105600
2011-12,21,6,1322697600
2012-01,40,7,1325376000
2012-02,39,9,1328054400
2012-03,25,9,1330560000
2012-04,32,8,1333238400
2012-05,20,5,1335830400
2012-06,2,2,1338508800
2012-07,21,8,1341100800
2012-08,15,9,1343779200
2012-09,9,3,1346457600
2012-10,10,4,1349049600
2012-11,16,5,1351728000
2012-12,7,2,1354320000
2013-01,21,10,1356998400
