YYYY-MM,nCommits,nAuthors,timestamp
2016-06,255,24,1464739200
2016-07,421,20,1467331200
2016-08,583,35,1470009600
2016-09,462,33,1472688000
2016-10,439,34,1475280000
2016-11,432,35,1477958400
2016-12,242,35,1480550400
2017-01,418,35,1483228800
2017-02,507,40,1485907200
2017-03,467,42,1488326400
2017-04,585,36,1491004800
2017-05,609,52,1493596800
2017-06,771,41,1496275200
2017-07,462,43,1498867200
2017-08,570,44,1501545600
2017-09,546,45,1504224000
2017-10,577,47,1506816000
2017-11,560,50,1509494400
2017-12,318,47,1512086400
2018-01,462,55,1514764800
2018-02,451,59,1517443200
2018-03,559,67,1519862400
2018-04,623,75,1522540800
2018-05,529,77,1525132800
2018-06,580,80,1527811200
2018-07,478,84,1530403200
2018-08,466,73,1533081600
2018-09,619,71,1535760000
2018-10,846,80,1538352000
2018-11,63,26,1541030400
2018-12,6,2,1543622400
