YYYY-MM,nCommits,nAuthors,timestamp
2005-08,70,11,1122854400
2005-09,66,5,1125532800
2005-10,86,6,1128124800
2005-11,140,9,1130803200
2005-12,48,9,1133395200
2006-01,249,17,1136073600
2006-02,75,17,1138752000
2006-03,230,17,1141171200
2006-04,93,13,1143849600
2006-05,45,11,1146441600
2006-06,74,10,1149120000
2006-07,26,7,1151712000
2006-08,76,20,1154390400
2006-09,68,16,1157068800
2006-10,35,9,1159660800
2006-11,31,7,1162339200
2006-12,129,20,1164931200
2007-01,112,25,1167609600
2007-02,90,16,1170288000
2007-03,56,11,1172707200
2007-04,60,18,1175385600
2007-05,78,10,1177977600
2007-06,109,21,1180656000
2007-07,101,16,1183248000
2007-08,164,16,1185926400
2007-09,81,12,1188604800
2007-10,94,12,1191196800
2007-11,49,11,1193875200
2007-12,161,24,1196467200
2008-01,186,27,1199145600
2008-02,223,29,1201824000
2008-03,200,29,1204329600
2008-04,113,25,1207008000
2008-05,290,29,1209600000
2008-06,340,32,1212278400
2008-07,272,32,1214870400
2008-08,216,30,1217548800
2008-09,313,33,1220227200
2008-10,172,29,1222819200
2008-11,136,28,1225497600
2008-12,153,26,1228089600
2009-01,162,25,1230768000
2009-02,142,25,1233446400
2009-03,126,23,1235865600
2009-04,120,23,1238544000
2009-05,136,22,1241136000
2009-06,107,21,1243814400
2009-07,66,19,1246406400
2009-08,52,16,1249084800
2009-09,53,15,1251763200
2009-10,47,13,1254355200
2009-11,36,14,1257033600
2009-12,34,9,1259625600
2010-01,30,10,1262304000
2010-02,8,6,1264982400
2010-03,43,9,1267401600
2010-04,46,9,1270080000
2010-05,49,5,1272672000
2010-06,138,24,1275350400
2010-07,245,38,1277942400
2010-08,137,28,1280620800
2010-09,87,16,1283299200
2010-10,83,22,1285891200
2010-11,207,35,1288569600
2010-12,294,43,1291161600
2011-01,285,44,1293840000
2011-02,305,43,1296518400
2011-03,330,43,1298937600
2011-04,203,35,1301616000
2011-05,208,34,1304208000
2011-06,190,32,1306886400
2011-07,172,33,1309478400
2011-08,205,30,1312156800
2011-09,121,30,1314835200
2011-10,72,17,1317427200
2011-11,124,21,1320105600
2011-12,108,15,1322697600
2012-01,65,17,1325376000
2012-02,48,20,1328054400
2012-03,140,33,1330560000
2012-04,82,19,1333238400
2012-05,65,14,1335830400
2012-06,55,14,1338508800
2012-07,45,20,1341100800
2012-08,56,17,1343779200
2012-09,72,12,1346457600
2012-10,159,20,1349049600
2012-11,85,21,1351728000
2012-12,45,14,1354320000
2013-01,124,19,1356998400
2013-02,80,16,1359676800
2013-03,85,12,1362096000
2013-04,151,20,1364774400
2013-05,66,13,1367366400
2013-06,47,12,1370044800
2013-07,87,16,1372636800
2013-08,92,12,1375315200
2013-09,56,10,1377993600
2013-10,92,20,1380585600
2013-11,63,12,1383264000
2013-12,5,4,1385856000
2014-01,91,15,1388534400
2014-02,70,14,1391212800
2014-03,39,13,1393632000
2014-04,63,13,1396310400
2014-05,50,11,1398902400
2014-06,39,7,1401580800
2014-07,26,7,1404172800
2014-08,103,21,1406851200
2014-09,134,27,1409529600
2014-10,144,29,1412121600
2014-11,128,29,1414800000
2014-12,138,30,1417392000
2015-01,157,30,1420070400
2015-02,124,29,1422748800
2015-03,143,27,1425168000
2015-04,104,29,1427846400
2015-05,114,28,1430438400
2015-06,121,27,1433116800
2015-07,99,25,1435708800
2015-08,104,21,1438387200
2015-09,102,21,1441065600
2015-10,109,21,1443657600
2015-11,155,20,1446336000
2015-12,151,19,1448928000
2016-01,99,18,1451606400
2016-02,134,20,1454284800
2016-03,96,23,1456790400
2016-04,36,13,1459468800
2016-05,50,14,1462060800
2016-06,78,15,1464739200
2016-09,1,1,1472688000
2016-12,1,1,1480550400
2017-02,12,5,1485907200
2017-04,12,1,1491004800
2017-05,40,6,1493596800
2017-06,4,1,1496275200
2017-07,1,1,1498867200
2017-08,6,5,1501545600
2017-09,4,1,1504224000
2017-11,6,4,1509494400
2018-01,2,2,1514764800
2018-02,10,4,1517443200
2018-03,15,5,1519862400
2018-04,37,10,1522540800
2018-05,34,4,1525132800
2018-06,14,4,1527811200
2018-07,19,5,1530403200
2018-08,23,2,1533081600
2018-09,10,3,1535760000
2018-10,22,10,1538352000
2018-11,9,3,1541030400
2018-12,6,5,1543622400
2019-02,11,5,1548979200
2019-03,25,11,1551398400
2019-04,9,5,1554076800
2019-05,9,2,1556668800
2019-06,2,1,1559347200
2019-07,5,2,1561939200
2019-08,4,2,1564617600
2019-09,4,3,1567296000
2019-10,1,1,1569888000
2019-11,4,2,1572566400
2019-12,4,2,1575158400
2020-01,4,1,1577836800
2020-02,6,4,1580515200
2020-03,3,3,1583020800
2020-04,2,1,1585699200
2020-05,16,6,1588291200
2020-06,12,1,1590969600
2020-07,2,2,1593561600
2020-08,2,1,1596240000
