YYYY-MM,nCommits,nAuthors,timestamp
2016-01,1,1,1451606400
2016-03,3,1,1456790400
2016-04,1,1,1459468800
2016-05,19,3,1462060800
2016-06,151,5,1464739200
2016-07,38,3,1467331200
2016-08,198,4,1470009600
2016-09,302,3,1472688000
2016-10,124,6,1475280000
2016-11,199,7,1477958400
2016-12,157,7,1480550400
2017-01,167,5,1483228800
2017-02,162,6,1485907200
2017-03,263,10,1488326400
2017-04,218,11,1491004800
2017-05,268,11,1493596800
2017-06,148,8,1496275200
2017-07,296,7,1498867200
2017-08,453,11,1501545600
2017-09,364,15,1504224000
2017-10,517,21,1506816000
2017-11,584,19,1509494400
2017-12,295,11,1512086400
2018-01,416,12,1514764800
2018-02,566,11,1517443200
2018-03,372,15,1519862400
2018-04,240,10,1522540800
2018-05,290,16,1525132800
2018-06,270,14,1527811200
2018-07,70,15,1530403200
2018-08,252,23,1533081600
2018-09,316,18,1535760000
2018-10,447,22,1538352000
2018-11,390,20,1541030400
2018-12,414,17,1543622400
2019-01,643,20,1546300800
2019-02,303,17,1548979200
2019-03,550,21,1551398400
2019-04,649,23,1554076800
2019-05,281,19,1556668800
2019-06,193,21,1559347200
2019-07,281,18,1561939200
2019-08,243,18,1564617600
2019-09,363,18,1567296000
2019-10,474,28,1569888000
2019-11,420,20,1572566400
2019-12,423,24,1575158400
2020-01,1037,32,1577836800
2020-02,587,32,1580515200
2020-03,658,30,1583020800
2020-04,554,29,1585699200
2020-05,769,28,1588291200
2020-06,710,27,1590969600
2020-07,903,32,1593561600
2020-08,310,30,1596240000
2020-09,36,16,1598918400
