YYYY-MM,nCommits,nAuthors,timestamp
2016-02,12,4,1454284800
2016-03,4,1,1456790400
2016-07,74,5,1467331200
2016-08,67,6,1470009600
2016-09,9,4,1472688000
2016-10,21,8,1475280000
2016-11,12,4,1477958400
2016-12,16,2,1480550400
2017-01,10,4,1483228800
2017-02,12,4,1485907200
2017-03,20,6,1488326400
2017-04,19,5,1491004800
2017-05,63,2,1493596800
2017-06,51,8,1496275200
2017-07,47,6,1498867200
2017-08,37,6,1501545600
2017-09,21,3,1504224000
2017-10,179,5,1506816000
2017-11,428,5,1509494400
2017-12,975,4,1512086400
2018-01,874,4,1514764800
2018-02,727,4,1517443200
2018-03,581,11,1519862400
2018-04,454,5,1522540800
2018-05,70,6,1525132800
2018-06,10,3,1527811200
2018-07,17,5,1530403200
2018-08,45,6,1533081600
2018-09,124,11,1535760000
2018-10,148,10,1538352000
2018-11,110,5,1541030400
2018-12,50,10,1543622400
2019-01,54,6,1546300800
2019-02,68,5,1548979200
2019-03,41,5,1551398400
2019-04,92,9,1554076800
2019-05,128,12,1556668800
2019-06,87,6,1559347200
2019-07,112,10,1561939200
2019-08,147,19,1564617600
2019-09,91,16,1567296000
2019-10,240,17,1569888000
2019-11,244,26,1572566400
2019-12,107,14,1575158400
2020-01,238,14,1577836800
2020-02,161,22,1580515200
2020-03,285,17,1583020800
2020-04,315,16,1585699200
2020-05,246,17,1588291200
2020-06,192,24,1590969600
2020-07,197,24,1593561600
2020-08,144,16,1596240000
2020-09,71,18,1598918400
