YYYY-MM,nCommits,nAuthors,timestamp
2006-05,18,1,1146441600
2006-06,5,1,1149120000
2006-07,17,2,1151712000
2006-08,8,1,1154390400
2006-09,10,1,1157068800
2006-10,45,2,1159660800
2006-11,29,2,1162339200
2006-12,15,2,1164931200
2007-01,12,1,1167609600
2007-02,25,1,1170288000
2007-03,24,2,1172707200
2007-04,23,1,1175385600
2007-05,20,1,1177977600
2007-06,9,2,1180656000
2007-07,39,1,1183248000
2007-08,24,1,1185926400
2007-09,24,1,1188604800
2007-10,47,1,1191196800
2007-11,53,1,1193875200
2007-12,7,1,1196467200
2008-01,46,1,1199145600
2008-02,42,1,1201824000
2008-03,38,1,1204329600
2008-04,55,1,1207008000
2008-05,60,1,1209600000
2008-06,36,1,1212278400
2008-07,39,1,1214870400
2008-08,38,1,1217548800
2008-09,33,1,1220227200
2008-10,21,1,1222819200
2008-11,29,1,1225497600
2008-12,32,1,1228089600
2009-01,38,1,1230768000
2009-02,29,1,1233446400
2009-03,41,1,1235865600
2009-04,46,1,1238544000
2009-05,20,1,1241136000
2009-06,28,1,1243814400
2009-07,23,1,1246406400
2009-08,45,1,1249084800
2009-09,13,1,1251763200
2009-10,42,1,1254355200
2009-11,6,1,1257033600
2009-12,8,1,1259625600
2010-01,38,1,1262304000
2010-02,20,1,1264982400
2010-03,4,1,1267401600
2010-04,18,1,1270080000
2010-05,28,1,1272672000
2010-06,46,1,1275350400
2010-07,26,1,1277942400
2010-08,22,1,1280620800
2010-09,44,1,1283299200
2010-10,11,1,1285891200
2010-11,18,1,1288569600
2010-12,38,1,1291161600
2011-01,30,1,1293840000
2011-02,16,1,1296518400
2011-03,44,1,1298937600
2011-04,27,1,1301616000
2011-05,13,1,1304208000
2011-06,33,2,1306886400
2011-07,36,2,1309478400
2011-08,16,2,1312156800
2011-09,6,1,1314835200
2011-10,25,1,1317427200
2011-11,17,2,1320105600
2011-12,23,1,1322697600
2012-01,48,2,1325376000
2012-02,31,1,1328054400
2012-03,29,1,1330560000
2012-04,35,1,1333238400
2012-05,39,1,1335830400
2012-06,23,1,1338508800
2012-07,39,1,1341100800
2012-08,17,1,1343779200
2012-09,57,2,1346457600
2012-10,40,1,1349049600
2012-11,31,1,1351728000
2012-12,61,1,1354320000
2013-01,52,2,1356998400
2013-02,26,1,1359676800
2013-03,40,2,1362096000
2013-04,42,2,1364774400
2013-05,8,1,1367366400
2013-06,43,4,1370044800
2013-07,70,3,1372636800
2013-08,70,7,1375315200
2013-09,77,7,1377993600
2013-10,152,13,1380585600
2013-11,84,4,1383264000
2013-12,70,2,1385856000
2014-01,66,6,1388534400
2014-02,39,6,1391212800
2014-03,54,6,1393632000
2014-04,81,6,1396310400
2014-05,53,5,1398902400
2014-06,60,5,1401580800
2014-07,89,7,1404172800
2014-08,112,10,1406851200
2014-09,21,5,1409529600
2014-10,80,13,1412121600
2014-11,72,10,1414800000
2014-12,102,9,1417392000
2015-01,159,8,1420070400
2015-02,116,7,1422748800
2015-03,174,11,1425168000
2015-04,227,13,1427846400
2015-05,66,8,1430438400
2015-06,50,9,1433116800
2015-07,92,8,1435708800
2015-08,244,13,1438387200
2015-09,155,18,1441065600
2015-10,159,11,1443657600
2015-11,106,12,1446336000
2015-12,82,9,1448928000
2016-01,159,7,1451606400
2016-02,121,10,1454284800
2016-03,134,8,1456790400
2016-04,176,12,1459468800
2016-05,123,7,1462060800
2016-06,121,13,1464739200
2016-07,90,10,1467331200
2016-08,181,16,1470009600
2016-09,120,10,1472688000
2016-10,240,14,1475280000
2016-11,200,18,1477958400
2016-12,188,12,1480550400
2017-01,155,12,1483228800
2017-02,167,8,1485907200
2017-03,119,11,1488326400
2017-04,38,5,1491004800
2017-05,64,8,1493596800
2017-06,157,18,1496275200
2017-07,115,10,1498867200
2017-08,98,9,1501545600
2017-09,205,13,1504224000
2017-10,107,19,1506816000
2017-11,95,20,1509494400
2017-12,127,11,1512086400
2018-01,147,10,1514764800
2018-02,87,10,1517443200
2018-03,90,17,1519862400
2018-04,135,12,1522540800
2018-05,126,20,1525132800
2018-06,150,19,1527811200
2018-07,115,9,1530403200
2018-08,91,8,1533081600
2018-09,108,19,1535760000
2018-10,245,25,1538352000
2018-11,82,17,1541030400
2018-12,46,18,1543622400
2019-01,120,18,1546300800
2019-02,140,16,1548979200
2019-03,253,17,1551398400
2019-04,100,18,1554076800
2019-05,115,16,1556668800
2019-06,124,21,1559347200
2019-07,132,16,1561939200
2019-08,156,15,1564617600
2019-09,67,13,1567296000
2019-10,238,22,1569888000
2019-11,201,16,1572566400
2019-12,130,12,1575158400
2020-01,169,18,1577836800
2020-02,126,10,1580515200
2020-03,325,35,1583020800
2020-04,107,16,1585699200
2020-05,186,24,1588291200
2020-06,254,23,1590969600
2020-07,215,15,1593561600
2020-08,306,22,1596240000
2020-09,98,18,1598918400
