YYYY-MM,nCommits,nAuthors,timestamp
2005-10,1,1,1128124800
2005-11,7,2,1130803200
2006-01,44,4,1136073600
2006-02,248,7,1138752000
2006-03,149,11,1141171200
2006-04,188,10,1143849600
2006-05,153,11,1146441600
2006-06,133,12,1149120000
2006-07,409,21,1151712000
2006-08,363,18,1154390400
2006-09,456,24,1157068800
2006-10,715,30,1159660800
2006-11,686,31,1162339200
2006-12,399,28,1164931200
2007-01,603,35,1167609600
2007-02,402,29,1170288000
2007-03,613,40,1172707200
2007-04,559,38,1175385600
2007-05,564,32,1177977600
2007-06,391,35,1180656000
2007-07,588,34,1183248000
2007-08,722,39,1185926400
2007-09,492,38,1188604800
2007-10,729,36,1191196800
2007-11,516,36,1193875200
2007-12,428,34,1196467200
2008-01,326,26,1199145600
2008-02,418,33,1201824000
2008-03,513,35,1204329600
2008-04,389,40,1207008000
2008-05,341,34,1209600000
2008-06,334,37,1212278400
2008-07,485,33,1214870400
2008-08,423,31,1217548800
2008-09,354,32,1220227200
2008-10,681,43,1222819200
2008-11,567,33,1225497600
2008-12,487,33,1228089600
2009-01,440,44,1230768000
2009-02,451,39,1233446400
2009-03,436,36,1235865600
2009-04,584,37,1238544000
2009-05,450,46,1241136000
2009-06,238,35,1243814400
2009-07,428,41,1246406400
2009-08,359,41,1249084800
2009-09,383,38,1251763200
2009-10,424,34,1254355200
2009-11,342,40,1257033600
2009-12,349,36,1259625600
2010-01,543,38,1262304000
2010-02,615,41,1264982400
2010-03,730,44,1267401600
2010-04,826,41,1270080000
2010-05,433,38,1272672000
2010-06,451,44,1275350400
2010-07,320,37,1277942400
2010-08,658,37,1280620800
2010-09,624,38,1283299200
2010-10,479,43,1285891200
2010-11,463,53,1288569600
2010-12,488,44,1291161600
2011-01,532,49,1293840000
2011-02,552,61,1296518400
2011-03,780,60,1298937600
2011-04,716,53,1301616000
2011-05,607,51,1304208000
2011-06,616,47,1306886400
2011-07,563,47,1309478400
2011-08,554,45,1312156800
2011-09,889,58,1314835200
2011-10,1321,60,1317427200
2011-11,802,52,1320105600
2011-12,829,48,1322697600
2012-01,1075,50,1325376000
2012-02,671,41,1328054400
2012-03,616,54,1330560000
2012-04,530,51,1333238400
2012-05,711,58,1335830400
2012-06,718,47,1338508800
2012-07,799,40,1341100800
2012-08,743,46,1343779200
2012-09,596,41,1346457600
2012-10,601,47,1349049600
2012-11,379,42,1351728000
2012-12,457,39,1354320000
2013-01,659,45,1356998400
2013-02,504,42,1359676800
2013-03,763,62,1362096000
2013-04,847,42,1364774400
2013-05,495,40,1367366400
2013-06,646,48,1370044800
2013-07,299,35,1372636800
2013-08,428,36,1375315200
2013-09,1147,38,1377993600
2013-10,738,48,1380585600
2013-11,889,38,1383264000
2013-12,566,45,1385856000
2014-01,388,48,1388534400
2014-02,573,44,1391212800
2014-03,463,46,1393632000
2014-04,421,34,1396310400
2014-05,463,30,1398902400
2014-06,467,40,1401580800
2014-07,321,35,1404172800
2014-08,304,34,1406851200
2014-09,374,37,1409529600
2014-10,330,39,1412121600
2014-11,365,38,1414800000
2014-12,412,40,1417392000
2015-01,273,37,1420070400
2015-02,216,32,1422748800
2015-03,406,42,1425168000
2015-04,396,37,1427846400
2015-05,537,39,1430438400
2015-06,503,46,1433116800
2015-07,351,32,1435708800
2015-08,235,34,1438387200
2015-09,345,41,1441065600
2015-10,308,37,1443657600
2015-11,523,44,1446336000
2015-12,796,41,1448928000
2016-01,348,37,1451606400
2016-02,582,47,1454284800
2016-03,543,42,1456790400
2016-04,452,37,1459468800
2016-05,979,39,1462060800
2016-06,406,31,1464739200
2016-07,412,25,1467331200
2016-08,199,26,1470009600
2016-09,365,34,1472688000
2016-10,433,36,1475280000
2016-11,335,35,1477958400
2016-12,561,30,1480550400
2017-01,875,38,1483228800
2017-02,343,41,1485907200
2017-03,383,38,1488326400
2017-04,344,30,1491004800
2017-05,323,33,1493596800
2017-06,242,31,1496275200
2017-07,370,31,1498867200
2017-08,211,25,1501545600
2017-09,264,37,1504224000
2017-10,524,43,1506816000
2017-11,398,44,1509494400
2017-12,312,38,1512086400
2018-01,318,37,1514764800
2018-02,331,37,1517443200
2018-03,375,38,1519862400
2018-04,178,35,1522540800
2018-05,305,31,1525132800
2018-06,311,36,1527811200
2018-07,175,30,1530403200
2018-08,168,32,1533081600
2018-09,189,29,1535760000
2018-10,322,30,1538352000
2018-11,223,27,1541030400
2018-12,458,37,1543622400
2019-01,394,31,1546300800
2019-02,314,27,1548979200
2019-03,298,30,1551398400
2019-04,293,23,1554076800
2019-05,259,23,1556668800
2019-06,186,25,1559347200
2019-07,196,24,1561939200
2019-08,164,24,1564617600
2019-09,223,28,1567296000
2019-10,280,29,1569888000
2019-11,402,32,1572566400
2019-12,453,31,1575158400
2020-01,1118,58,1577836800
2020-02,1611,33,1580515200
2020-03,285,33,1583020800
2020-04,1090,84,1585699200
2020-05,370,29,1588291200
2020-06,359,28,1590969600
2020-07,38,6,1593561600
