YYYY-MM,nCommits,nAuthors,timestamp
2011-05,4,1,1304208000
2011-06,2,1,1306886400
2011-07,92,4,1309478400
2011-08,112,3,1312156800
2011-09,81,2,1314835200
2011-10,66,2,1317427200
2011-11,70,5,1320105600
2011-12,29,3,1322697600
2012-01,39,2,1325376000
2012-02,45,3,1328054400
2012-03,12,2,1330560000
2012-04,48,4,1333238400
2012-05,25,3,1335830400
2012-06,17,4,1338508800
2012-07,38,3,1341100800
2012-08,83,5,1343779200
2012-09,22,2,1346457600
2012-10,13,5,1349049600
2012-11,68,6,1351728000
2012-12,40,6,1354320000
2013-01,59,5,1356998400
2013-02,10,2,1359676800
2013-03,62,4,1362096000
2013-04,4,2,1364774400
2013-05,1,1,1367366400
2013-06,15,3,1370044800
2013-07,1,1,1372636800
2013-08,7,2,1375315200
2013-09,2,2,1377993600
2013-10,13,2,1380585600
2013-12,108,3,1385856000
2014-01,21,2,1388534400
2014-02,36,3,1391212800
2014-03,52,6,1393632000
2014-04,5,2,1396310400
2014-05,5,2,1398902400
2014-06,19,5,1401580800
2014-07,1,1,1404172800
2014-08,4,4,1406851200
2014-10,7,3,1412121600
2014-12,40,3,1417392000
2015-01,36,3,1420070400
2015-04,9,4,1427846400
2015-05,15,2,1430438400
2015-07,1,1,1435708800
2015-08,21,3,1438387200
2015-09,29,5,1441065600
2015-10,8,3,1443657600
2015-11,25,3,1446336000
2016-01,1,1,1451606400
2016-02,11,2,1454284800
2016-03,2,2,1456790400
2016-04,12,4,1459468800
2016-05,3,1,1462060800
2016-06,22,4,1464739200
2016-07,9,2,1467331200
2016-08,8,2,1470009600
2016-10,2,1,1475280000
2016-11,2,1,1477958400
2016-12,18,3,1480550400
2017-01,5,1,1483228800
2017-02,11,2,1485907200
2017-03,20,2,1488326400
2017-04,4,4,1491004800
2017-05,1,1,1493596800
2017-07,4,2,1498867200
2017-08,2,1,1501545600
2017-09,4,4,1504224000
2017-11,1,1,1509494400
2017-12,5,4,1512086400
2018-01,1,1,1514764800
2018-02,1,1,1517443200
2018-04,5,1,1522540800
2018-05,2,1,1525132800
2018-06,1,1,1527811200
2018-07,57,2,1530403200
2018-08,20,7,1533081600
2018-09,2,1,1535760000
2018-11,317,12,1541030400
2018-12,453,8,1543622400
2019-01,233,5,1546300800
2019-02,394,5,1548979200
2019-03,145,6,1551398400
2019-04,299,9,1554076800
2019-05,329,6,1556668800
2019-06,104,3,1559347200
2019-07,28,2,1561939200
2019-08,9,1,1564617600
2019-09,1,1,1567296000
2019-10,2,1,1569888000
2019-11,7,3,1572566400
2020-01,3,2,1577836800
2020-02,7,1,1580515200
2020-03,205,7,1583020800
2020-04,636,13,1585699200
2020-05,68,6,1588291200
2020-06,64,4,1590969600
2020-07,108,6,1593561600
2020-08,105,7,1596240000
