YYYY-MM,nCommits,nAuthors,timestamp
2006-06,29,2,1149120000
2006-07,81,3,1151712000
2006-08,74,3,1154390400
2006-09,77,3,1157068800
2006-10,12,3,1159660800
2006-11,46,3,1162339200
2006-12,65,4,1164931200
2007-01,56,3,1167609600
2007-02,71,3,1170288000
2007-03,45,3,1172707200
2007-05,46,3,1177977600
2007-06,134,4,1180656000
2007-07,110,2,1183248000
2007-08,132,3,1185926400
2007-09,246,5,1188604800
2007-10,50,2,1191196800
2007-11,67,5,1193875200
2007-12,122,5,1196467200
2008-01,132,5,1199145600
2008-02,81,4,1201824000
2008-03,65,4,1204329600
2008-04,84,4,1207008000
2008-05,28,1,1209600000
2008-06,88,4,1212278400
2008-07,80,3,1214870400
2008-08,147,2,1217548800
2008-09,155,6,1220227200
2008-10,119,6,1222819200
2008-11,361,4,1225497600
2008-12,153,4,1228089600
2009-01,271,5,1230768000
2009-02,133,5,1233446400
2009-03,137,2,1235865600
2009-04,69,1,1238544000
2009-05,59,3,1241136000
2009-06,53,3,1243814400
2009-07,190,4,1246406400
2009-08,209,4,1249084800
2009-09,36,4,1251763200
2009-10,110,3,1254355200
2009-11,318,3,1257033600
2009-12,254,4,1259625600
2010-01,91,4,1262304000
2010-02,62,2,1264982400
2010-03,42,2,1267401600
2010-04,32,2,1270080000
2010-05,21,2,1272672000
2010-06,41,2,1275350400
2010-07,65,3,1277942400
2010-08,18,1,1280620800
2010-09,82,2,1283299200
2010-10,8,2,1285891200
2010-11,49,2,1288569600
2010-12,98,2,1291161600
2011-01,89,3,1293840000
2011-02,51,3,1296518400
2011-03,47,2,1298937600
2011-04,115,2,1301616000
2011-05,160,3,1304208000
2011-06,146,2,1306886400
2011-07,44,3,1309478400
2011-08,15,2,1312156800
2011-09,40,2,1314835200
2011-10,76,2,1317427200
2011-11,49,2,1320105600
2011-12,36,2,1322697600
2012-01,62,3,1325376000
2012-02,61,2,1328054400
2012-03,39,4,1330560000
2012-04,76,6,1333238400
2012-05,13,2,1335830400
2012-06,46,4,1338508800
2012-07,40,4,1341100800
2012-08,40,2,1343779200
2012-09,15,4,1346457600
2012-10,18,4,1349049600
2012-11,6,3,1351728000
2012-12,30,2,1354320000
2013-01,28,3,1356998400
2013-02,3,2,1359676800
2013-03,19,3,1362096000
2013-04,24,2,1364774400
2013-05,18,2,1367366400
2013-06,21,3,1370044800
2013-07,8,2,1372636800
2013-08,13,3,1375315200
2013-09,1,1,1377993600
2013-10,17,4,1380585600
2013-11,14,3,1383264000
2013-12,1,1,1385856000
2014-01,43,3,1388534400
2014-02,26,3,1391212800
2014-03,45,2,1393632000
2014-04,64,3,1396310400
2014-05,57,3,1398902400
2014-06,11,2,1401580800
2014-07,8,2,1404172800
2014-08,1,1,1406851200
2014-09,34,2,1409529600
2014-10,29,2,1412121600
2014-11,7,2,1414800000
2014-12,17,2,1417392000
2015-01,4,2,1420070400
2015-02,17,2,1422748800
2015-03,25,2,1425168000
2015-04,26,2,1427846400
2015-05,5,1,1430438400
2015-06,2,1,1433116800
2015-07,5,1,1435708800
2015-08,9,1,1438387200
2015-09,11,2,1441065600
2015-10,19,2,1443657600
2015-11,32,2,1446336000
2015-12,27,4,1448928000
2016-01,22,3,1451606400
2016-02,15,2,1454284800
2016-03,24,2,1456790400
2016-04,2,2,1459468800
2016-05,4,1,1462060800
2016-06,2,1,1464739200
2016-07,9,2,1467331200
2016-08,6,1,1470009600
2016-09,9,1,1472688000
2016-10,5,2,1475280000
2016-11,1,1,1477958400
2016-12,6,2,1480550400
2017-01,4,2,1483228800
2017-02,2,1,1485907200
2017-03,18,2,1488326400
2017-04,69,5,1491004800
2017-05,6,2,1493596800
2017-06,27,1,1496275200
2017-07,22,1,1498867200
2017-08,29,1,1501545600
2017-09,1,1,1504224000
2017-10,14,1,1506816000
2017-11,32,1,1509494400
2017-12,8,1,1512086400
2018-01,2,1,1514764800
2018-02,3,1,1517443200
2018-03,1,1,1519862400
2018-05,11,1,1525132800
2018-06,7,1,1527811200
2018-07,9,1,1530403200
2018-08,4,2,1533081600
2018-09,5,1,1535760000
2018-10,7,2,1538352000
2018-11,14,1,1541030400
2018-12,5,1,1543622400
2019-01,33,1,1546300800
2019-02,21,1,1548979200
2019-03,19,1,1551398400
2019-04,5,1,1554076800
2019-05,12,1,1556668800
2019-06,5,1,1559347200
2019-07,7,1,1561939200
2019-08,20,1,1564617600
2019-09,1,1,1567296000
