YYYY-MM,nCommits,nAuthors,timestamp
2003-08,2,1,1059696000
2003-09,2,1,1062374400
2003-10,1,1,1064966400
2008-02,4,3,1201824000
2008-03,27,7,1204329600
2008-04,13,2,1207008000
2008-05,25,5,1209600000
2008-06,132,26,1212278400
2008-07,287,21,1214870400
2008-08,780,24,1217548800
2008-09,925,23,1220227200
2008-10,895,22,1222819200
2008-11,556,24,1225497600
2008-12,700,20,1228089600
2009-01,883,24,1230768000
2009-02,911,27,1233446400
2009-03,685,27,1235865600
2009-04,843,18,1238544000
2009-05,742,23,1241136000
2009-06,687,19,1243814400
2009-07,483,18,1246406400
2009-08,299,19,1249084800
2009-09,167,9,1251763200
2009-10,277,10,1254355200
2009-11,264,6,1257033600
2009-12,565,8,1259625600
2010-01,525,9,1262304000
2010-02,522,8,1264982400
2010-03,362,12,1267401600
2010-04,536,16,1270080000
2010-05,420,18,1272672000
2010-06,512,15,1275350400
2010-07,718,17,1277942400
2010-08,486,20,1280620800
2010-09,475,15,1283299200
2010-10,913,16,1285891200
2010-11,774,14,1288569600
2010-12,429,12,1291161600
2011-01,488,11,1293840000
2011-02,415,17,1296518400
2011-03,361,17,1298937600
2011-04,496,11,1301616000
2011-05,315,13,1304208000
2011-06,143,9,1306886400
2011-07,277,12,1309478400
2011-08,336,16,1312156800
2011-09,229,13,1314835200
2011-10,284,17,1317427200
2011-11,289,18,1320105600
2011-12,374,17,1322697600
2012-01,345,10,1325376000
2012-02,1162,17,1328054400
2012-03,1358,15,1330560000
2012-04,363,18,1333238400
2012-05,246,13,1335830400
2012-06,321,15,1338508800
2012-07,278,17,1341100800
2012-08,284,13,1343779200
2012-09,143,10,1346457600
2012-10,538,12,1349049600
2012-11,227,16,1351728000
2012-12,109,11,1354320000
2013-01,251,13,1356998400
2013-02,397,10,1359676800
2013-03,482,19,1362096000
2013-04,316,21,1364774400
2013-05,276,14,1367366400
2013-06,276,13,1370044800
2013-07,395,18,1372636800
2013-08,305,19,1375315200
2013-09,383,25,1377993600
2013-10,445,21,1380585600
2013-11,324,20,1383264000
2013-12,293,23,1385856000
2014-01,451,19,1388534400
2014-02,458,26,1391212800
2014-03,345,26,1393632000
2014-04,415,27,1396310400
2014-05,448,32,1398902400
2014-06,628,25,1401580800
2014-07,272,24,1404172800
2014-08,162,20,1406851200
2014-09,208,23,1409529600
2014-10,283,16,1412121600
2014-11,230,26,1414800000
2014-12,286,20,1417392000
2015-01,303,30,1420070400
2015-02,301,24,1422748800
2015-03,422,20,1425168000
2015-04,132,17,1427846400
2015-05,175,19,1430438400
2015-06,511,17,1433116800
2015-07,564,19,1435708800
2015-08,995,25,1438387200
2015-09,210,13,1441065600
2015-10,90,15,1443657600
2015-11,109,12,1446336000
2015-12,88,13,1448928000
2016-01,219,20,1451606400
2016-02,149,18,1454284800
2016-03,131,15,1456790400
2016-04,187,15,1459468800
2016-05,222,17,1462060800
2016-06,128,14,1464739200
2016-07,88,12,1467331200
2016-08,202,17,1470009600
2016-09,168,20,1472688000
2016-10,196,31,1475280000
2016-11,213,19,1477958400
2016-12,105,24,1480550400
2017-01,131,14,1483228800
2017-02,148,14,1485907200
2017-03,282,27,1488326400
2017-04,300,33,1491004800
2017-05,245,30,1493596800
2017-06,148,33,1496275200
2017-07,178,14,1498867200
2017-08,225,16,1501545600
2017-09,231,19,1504224000
2017-10,332,16,1506816000
2017-11,112,11,1509494400
2017-12,42,12,1512086400
2018-01,95,15,1514764800
2018-02,256,18,1517443200
2018-03,145,13,1519862400
2018-04,161,13,1522540800
2018-05,85,10,1525132800
2018-06,42,10,1527811200
2018-07,77,9,1530403200
2018-08,14,2,1533081600
2018-09,24,7,1535760000
2018-10,89,6,1538352000
2018-11,160,5,1541030400
2018-12,63,5,1543622400
2019-01,34,1,1546300800
2019-02,32,4,1548979200
2019-03,33,2,1551398400
2019-04,15,2,1554076800
2019-05,24,6,1556668800
2019-06,39,7,1559347200
2019-07,21,2,1561939200
2019-08,13,2,1564617600
2019-09,68,2,1567296000
2019-10,41,1,1569888000
