YYYY-MM,nCommits,nAuthors,timestamp
2006-06,152,2,1149120000
2006-10,15,3,1159660800
2006-11,30,4,1162339200
2006-12,18,2,1164931200
2007-01,60,3,1167609600
2007-02,98,5,1170288000
2007-03,59,4,1172707200
2007-04,104,4,1175385600
2007-05,66,4,1177977600
2007-06,61,4,1180656000
2007-07,56,4,1183248000
2007-08,33,4,1185926400
2007-09,42,3,1188604800
2007-10,69,5,1191196800
2007-11,43,5,1193875200
2007-12,17,4,1196467200
2008-01,24,4,1199145600
2008-02,42,3,1201824000
2008-03,60,4,1204329600
2008-04,39,4,1207008000
2008-05,52,4,1209600000
2008-06,55,3,1212278400
2008-07,36,5,1214870400
2008-08,39,3,1217548800
2008-09,26,2,1220227200
2008-10,27,3,1222819200
2008-11,20,2,1225497600
2008-12,38,3,1228089600
2009-01,16,3,1230768000
2009-02,79,5,1233446400
2009-03,83,4,1235865600
2009-04,90,6,1238544000
2009-05,59,5,1241136000
2009-06,21,4,1243814400
2009-07,22,6,1246406400
2009-08,68,8,1249084800
2009-09,97,8,1251763200
2009-10,40,4,1254355200
2009-11,97,4,1257033600
2009-12,201,7,1259625600
2010-01,67,5,1262304000
2010-02,50,4,1264982400
2010-03,127,5,1267401600
2010-04,82,6,1270080000
2010-05,49,5,1272672000
2010-06,91,4,1275350400
2010-07,84,3,1277942400
2010-08,101,4,1280620800
2010-09,116,5,1283299200
2010-10,188,6,1285891200
2010-11,255,9,1288569600
2010-12,284,6,1291161600
2011-01,116,3,1293840000
2011-02,5,3,1296518400
2011-03,1,1,1298937600
2011-05,26,2,1304208000
2011-06,309,6,1306886400
2011-07,333,4,1309478400
2011-08,50,4,1312156800
2011-09,140,5,1314835200
2011-10,194,11,1317427200
2011-11,151,3,1320105600
2011-12,113,3,1322697600
2012-01,96,6,1325376000
2012-02,155,7,1328054400
2012-03,154,7,1330560000
2012-04,25,8,1333238400
2012-05,42,7,1335830400
2012-06,23,6,1338508800
2012-07,18,4,1341100800
2012-08,37,5,1343779200
2012-09,12,3,1346457600
2012-10,97,9,1349049600
2012-12,113,3,1354320000
2013-01,62,5,1356998400
2013-02,36,3,1359676800
2013-03,44,1,1362096000
2013-04,24,6,1364774400
2013-05,81,3,1367366400
2013-06,71,4,1370044800
2013-07,93,9,1372636800
2013-08,149,4,1375315200
2013-09,77,6,1377993600
2013-10,104,5,1380585600
2013-11,75,5,1383264000
2013-12,78,6,1385856000
2014-01,91,4,1388534400
2014-02,48,4,1391212800
2014-03,41,3,1393632000
2014-04,38,2,1396310400
2014-05,47,2,1398902400
2014-06,94,3,1401580800
2014-07,62,3,1404172800
2014-08,74,1,1406851200
2014-09,118,1,1409529600
2014-10,147,1,1412121600
2014-11,254,3,1414800000
2014-12,185,3,1417392000
2015-01,117,5,1420070400
2015-02,100,3,1422748800
2015-03,136,4,1425168000
2015-04,41,4,1427846400
2015-05,132,4,1430438400
2015-06,178,7,1433116800
2015-07,75,3,1435708800
2015-08,106,3,1438387200
2015-09,127,4,1441065600
2015-10,121,4,1443657600
2015-11,161,1,1446336000
2015-12,203,1,1448928000
2016-01,41,2,1451606400
2016-02,232,6,1454284800
2016-03,358,6,1456790400
2016-04,168,3,1459468800
2016-05,126,3,1462060800
2016-06,148,4,1464739200
2016-07,121,3,1467331200
2016-08,38,2,1470009600
2016-09,127,3,1472688000
2016-10,122,1,1475280000
2016-11,84,2,1477958400
2016-12,93,1,1480550400
2017-01,104,1,1483228800
2017-02,52,3,1485907200
2017-03,84,3,1488326400
2017-04,111,2,1491004800
2017-05,148,1,1493596800
2017-06,99,3,1496275200
2017-07,110,2,1498867200
2017-08,160,2,1501545600
2017-09,145,1,1504224000
2017-10,135,4,1506816000
2017-11,101,1,1509494400
2017-12,139,3,1512086400
2018-01,158,3,1514764800
2018-02,92,3,1517443200
2018-03,210,3,1519862400
2018-04,128,2,1522540800
2018-05,27,1,1525132800
2018-06,113,1,1527811200
2018-07,105,2,1530403200
2018-08,103,2,1533081600
2018-09,83,1,1535760000
2018-10,3,1,1538352000
2018-11,49,1,1541030400
2018-12,55,2,1543622400
2019-01,57,2,1546300800
2019-03,11,1,1551398400
2019-04,46,1,1554076800
2019-05,99,2,1556668800
2019-06,52,1,1559347200
2019-07,5,1,1561939200
2019-08,17,1,1564617600
2019-10,22,2,1569888000
2019-11,2,2,1572566400
2020-03,3,2,1583020800
2020-04,1,1,1585699200
