YYYY-MM,nCommits,nAuthors,timestamp
2015-10,5,2,1443657600
2015-11,25,25,1446336000
2015-12,51,50,1448928000
2016-01,53,53,1451606400
2016-02,51,49,1454284800
2016-03,57,56,1456790400
2016-04,99,84,1459468800
2016-05,93,79,1462060800
2016-06,62,53,1464739200
2016-07,47,41,1467331200
2016-08,32,29,1470009600
2016-09,34,28,1472688000
2016-10,57,49,1475280000
2016-11,44,38,1477958400
2016-12,47,41,1480550400
2017-01,49,40,1483228800
2017-02,61,50,1485907200
2017-03,104,79,1488326400
2017-04,107,90,1491004800
2017-05,94,81,1493596800
2017-06,116,96,1496275200
2017-07,101,87,1498867200
2017-08,126,105,1501545600
2017-09,139,128,1504224000
2017-10,137,114,1506816000
2017-11,120,101,1509494400
2017-12,100,93,1512086400
2018-01,128,116,1514764800
2018-02,126,118,1517443200
2018-03,342,329,1519862400
2018-04,144,128,1522540800
2018-05,135,125,1525132800
2018-06,127,116,1527811200
2018-07,86,79,1530403200
2018-08,96,92,1533081600
2018-09,88,78,1535760000
2018-10,51,48,1538352000
2018-11,40,38,1541030400
2018-12,14,12,1543622400
2019-01,11,11,1546300800
2019-02,13,11,1548979200
2019-03,8,7,1551398400
2019-05,7,6,1556668800
2019-06,10,10,1559347200
2019-07,5,4,1561939200
2019-09,4,3,1567296000
2019-10,2,2,1569888000
2019-11,2,1,1572566400
2019-12,1,1,1575158400
2020-01,2,2,1577836800
2020-02,1,1,1580515200
2020-04,1,1,1585699200
2020-07,2,2,1593561600
2020-08,3,3,1596240000
