YYYY-MM,nCommits,nAuthors,timestamp
2013-03,75,27,1362096000
2013-04,1097,60,1364774400
2013-05,798,51,1367366400
2013-06,341,29,1370044800
2013-07,294,36,1372636800
2013-08,228,17,1375315200
2013-09,123,21,1377993600
2013-10,259,38,1380585600
2013-11,258,35,1383264000
2013-12,215,32,1385856000
2014-01,330,35,1388534400
2014-02,85,15,1391212800
2014-03,27,9,1393632000
2014-04,15,10,1396310400
2014-05,36,14,1398902400
2014-06,154,29,1401580800
2014-07,397,35,1404172800
2014-08,444,26,1406851200
2014-09,38,5,1409529600
2014-10,228,21,1412121600
2014-11,192,13,1414800000
2014-12,223,15,1417392000
2015-01,211,17,1420070400
2015-02,80,20,1422748800
2015-03,227,29,1425168000
2015-04,442,29,1427846400
2015-05,172,26,1430438400
2015-06,214,32,1433116800
2015-07,36,11,1435708800
2015-08,14,11,1438387200
2015-09,102,8,1441065600
2015-10,57,18,1443657600
2015-11,56,15,1446336000
2015-12,206,26,1448928000
2016-01,217,29,1451606400
2016-02,110,32,1454284800
2016-03,216,39,1456790400
2016-04,4,3,1459468800
