YYYY-MM,nCommits,nAuthors,timestamp
2011-09,6,1,1314835200
2011-10,7,1,1317427200
2011-11,11,1,1320105600
2011-12,3,1,1322697600
2012-01,1,1,1325376000
2012-02,11,1,1328054400
2012-04,3,2,1333238400
2012-05,16,1,1335830400
2012-06,2,1,1338508800
2012-07,2,1,1341100800
2012-08,2,2,1343779200
2012-09,6,5,1346457600
2012-10,23,4,1349049600
2012-11,25,4,1351728000
2012-12,7,2,1354320000
2013-01,2,2,1356998400
2013-02,6,2,1359676800
2013-04,4,4,1364774400
2013-05,40,7,1367366400
2013-06,47,4,1370044800
2013-07,28,3,1372636800
2013-08,7,2,1375315200
2013-09,6,2,1377993600
2013-10,16,3,1380585600
2013-11,31,9,1383264000
2013-12,8,3,1385856000
2014-01,18,2,1388534400
2014-02,2,1,1391212800
2014-03,8,3,1393632000
2014-04,23,3,1396310400
2014-05,30,5,1398902400
2014-06,16,4,1401580800
2014-07,57,6,1404172800
2014-08,26,5,1406851200
2014-09,69,6,1409529600
2014-10,28,5,1412121600
2014-11,8,3,1414800000
2014-12,26,5,1417392000
2015-01,15,5,1420070400
2015-02,39,6,1422748800
2015-03,37,5,1425168000
2015-04,1,1,1427846400
2015-05,4,2,1430438400
2015-06,3,2,1433116800
2015-07,19,2,1435708800
2015-08,18,2,1438387200
2015-09,30,4,1441065600
2015-10,18,3,1443657600
2015-11,19,4,1446336000
2015-12,13,3,1448928000
2016-01,24,3,1451606400
2016-02,36,6,1454284800
2016-03,70,5,1456790400
2016-04,21,4,1459468800
2016-05,4,2,1462060800
2016-06,11,6,1464739200
2016-07,13,2,1467331200
2016-08,43,4,1470009600
2016-09,34,5,1472688000
2016-10,25,6,1475280000
2016-11,28,4,1477958400
2016-12,66,5,1480550400
2017-01,30,2,1483228800
2017-02,28,4,1485907200
2017-03,54,9,1488326400
2017-04,30,7,1491004800
2017-05,44,7,1493596800
2017-06,51,8,1496275200
2017-07,66,6,1498867200
2017-08,127,9,1501545600
2017-09,130,9,1504224000
2017-10,62,8,1506816000
2017-11,25,6,1509494400
2017-12,57,5,1512086400
2018-01,89,5,1514764800
2018-02,446,9,1517443200
2018-03,355,5,1519862400
2018-04,158,4,1522540800
2018-05,142,6,1525132800
2018-06,89,7,1527811200
2018-07,368,5,1530403200
2018-08,363,6,1533081600
2018-09,389,9,1535760000
2018-10,924,15,1538352000
2018-11,872,15,1541030400
2018-12,868,16,1543622400
2019-01,1531,15,1546300800
2019-02,1362,15,1548979200
2019-03,1009,12,1551398400
2019-04,563,8,1554076800
2019-05,122,6,1556668800
2019-06,303,10,1559347200
2019-07,732,15,1561939200
2019-08,312,11,1564617600
2019-09,1186,16,1567296000
2019-10,41,5,1569888000
2019-11,441,12,1572566400
2019-12,345,13,1575158400
2020-01,195,12,1577836800
2020-02,579,16,1580515200
2020-03,774,14,1583020800
2020-04,765,9,1585699200
2020-05,220,7,1588291200
2020-06,2487,10,1590969600
2020-07,703,7,1593561600
2020-08,175,14,1596240000
2020-09,26,4,1598918400
