YYYY-MM,nCommits,nAuthors,timestamp
2011-10,21,12,1317427200
2011-11,201,29,1320105600
2011-12,181,33,1322697600
2012-01,321,36,1325376000
2012-02,493,33,1328054400
2012-03,409,29,1330560000
2012-04,511,35,1333238400
2012-05,576,42,1335830400
2012-06,494,37,1338508800
2012-07,529,42,1341100800
2012-08,438,41,1343779200
2012-09,323,41,1346457600
2012-10,306,43,1349049600
2012-11,307,40,1351728000
2012-12,476,51,1354320000
2013-01,591,53,1356998400
2013-02,571,50,1359676800
2013-03,482,48,1362096000
2013-04,502,50,1364774400
2013-05,479,52,1367366400
2013-06,484,48,1370044800
2013-07,653,56,1372636800
2013-08,635,57,1375315200
2013-09,539,56,1377993600
2013-10,582,56,1380585600
2013-11,557,54,1383264000
2013-12,523,53,1385856000
2014-01,623,54,1388534400
2014-02,625,50,1391212800
2014-03,603,52,1393632000
2014-04,428,53,1396310400
2014-05,432,53,1398902400
2014-06,542,50,1401580800
2014-07,623,50,1404172800
2014-08,701,50,1406851200
2014-09,629,48,1409529600
2014-10,504,50,1412121600
2014-11,421,58,1414800000
2014-12,339,49,1417392000
2015-01,377,48,1420070400
2015-02,316,49,1422748800
2015-03,609,47,1425168000
2015-04,453,53,1427846400
2015-05,417,51,1430438400
2015-06,563,50,1433116800
2015-07,514,53,1435708800
2015-08,588,46,1438387200
2015-09,639,52,1441065600
2015-10,407,47,1443657600
2015-11,657,51,1446336000
2015-12,681,47,1448928000
2016-01,524,45,1451606400
2016-02,466,43,1454284800
2016-03,412,47,1456790400
2016-04,435,52,1459468800
2016-05,516,56,1462060800
2016-06,628,55,1464739200
2016-07,531,44,1467331200
2016-08,447,39,1470009600
2016-09,716,44,1472688000
2016-10,496,38,1475280000
2016-11,399,43,1477958400
2016-12,465,48,1480550400
2017-01,711,46,1483228800
2017-02,525,54,1485907200
2017-03,514,41,1488326400
2017-04,437,44,1491004800
2017-05,440,44,1493596800
2017-06,339,43,1496275200
2017-07,419,40,1498867200
2017-08,419,49,1501545600
2017-09,360,48,1504224000
2017-10,297,48,1506816000
2017-11,432,47,1509494400
2017-12,247,43,1512086400
2018-01,310,41,1514764800
2018-02,403,38,1517443200
2018-03,384,39,1519862400
2018-04,364,38,1522540800
2018-05,371,36,1525132800
2018-06,214,37,1527811200
2018-07,170,38,1530403200
2018-08,216,33,1533081600
2018-09,114,30,1535760000
2018-10,159,35,1538352000
2018-11,179,37,1541030400
2018-12,149,30,1543622400
2019-01,163,31,1546300800
2019-02,124,28,1548979200
2019-03,174,37,1551398400
2019-04,137,27,1554076800
2019-05,128,29,1556668800
2019-06,163,27,1559347200
2019-07,108,22,1561939200
2019-08,129,28,1564617600
2019-09,132,27,1567296000
2019-10,98,26,1569888000
2019-11,118,31,1572566400
2019-12,137,29,1575158400
2020-01,107,35,1577836800
2020-02,124,29,1580515200
2020-03,139,28,1583020800
2020-04,128,32,1585699200
2020-05,129,30,1588291200
2020-06,135,29,1590969600
2020-07,108,27,1593561600
2020-08,68,22,1596240000
2020-09,39,16,1598918400
2025-03,2,1,1740787200
