YYYY-MM,nCommits,nAuthors,timestamp
2001-05,7,3,988675200
2001-06,26,3,991353600
2001-07,20,4,993945600
2001-08,14,4,996624000
2001-09,40,6,999302400
2001-10,14,6,1001894400
2001-11,4,2,1004572800
2001-12,19,5,1007164800
2002-01,25,3,1009843200
2002-02,4,2,1012521600
2002-03,10,3,1014940800
2002-04,19,3,1017619200
2002-05,32,2,1020211200
2002-06,30,4,1022889600
2002-07,2,2,1025481600
2002-08,28,2,1028160000
2002-09,10,2,1030838400
2002-10,19,3,1033430400
2002-11,30,4,1036108800
2002-12,2,1,1038700800
2003-01,54,2,1041379200
2003-02,46,2,1044057600
2003-03,70,2,1046476800
2003-04,58,2,1049155200
2003-05,28,3,1051747200
2003-06,9,2,1054425600
2003-07,1,1,1057017600
2003-08,9,1,1059696000
2003-09,30,2,1062374400
2003-10,21,3,1064966400
2003-11,39,3,1067644800
2003-12,13,3,1070236800
2004-01,52,3,1072915200
2004-02,16,4,1075593600
2004-03,38,3,1078099200
2004-04,12,1,1080777600
2004-05,25,3,1083369600
2004-06,8,4,1086048000
2004-07,12,2,1088640000
2004-08,7,2,1091318400
2004-09,17,3,1093996800
2004-10,19,4,1096588800
2004-11,3,1,1099267200
2004-12,4,2,1101859200
2005-01,6,2,1104537600
2005-02,2,1,1107216000
2005-03,41,3,1109635200
2005-04,5,1,1112313600
2005-05,15,2,1114905600
2005-07,2,1,1120176000
2005-09,34,2,1125532800
2005-10,33,3,1128124800
2005-11,66,4,1130803200
2005-12,73,3,1133395200
2006-01,81,4,1136073600
2006-02,31,4,1138752000
2006-03,86,7,1141171200
2006-04,79,4,1143849600
2006-05,58,4,1146441600
2006-06,94,7,1149120000
2006-07,80,5,1151712000
2006-08,60,6,1154390400
2006-09,48,6,1157068800
2006-10,73,8,1159660800
2006-11,28,5,1162339200
2006-12,21,4,1164931200
2007-01,22,4,1167609600
2007-02,28,5,1170288000
2007-03,67,2,1172707200
2007-04,41,3,1175385600
2007-05,68,4,1177977600
2007-06,16,2,1180656000
2007-07,23,3,1183248000
2007-08,75,6,1185926400
2007-09,23,3,1188604800
2007-10,8,2,1191196800
2007-11,8,5,1193875200
2007-12,27,3,1196467200
2008-01,58,6,1199145600
2008-02,20,4,1201824000
2008-03,32,5,1204329600
2008-04,19,2,1207008000
2008-05,10,1,1209600000
2008-06,83,5,1212278400
2008-07,97,8,1214870400
2008-08,46,7,1217548800
2008-09,28,6,1220227200
2008-10,50,5,1222819200
2008-11,46,5,1225497600
2008-12,27,3,1228089600
2009-01,12,2,1230768000
2009-02,25,4,1233446400
2009-03,47,5,1235865600
2009-04,16,3,1238544000
2009-05,24,4,1241136000
2009-06,6,1,1243814400
2009-07,22,1,1246406400
2009-08,2,1,1249084800
2009-09,45,2,1251763200
2009-10,65,2,1254355200
2009-11,28,3,1257033600
2009-12,41,3,1259625600
2010-01,33,3,1262304000
2010-02,9,3,1264982400
2010-03,6,2,1267401600
2010-04,7,2,1270080000
2010-05,8,2,1272672000
2010-06,1,1,1275350400
2010-07,9,2,1277942400
2010-08,2,2,1280620800
2010-09,11,2,1283299200
2010-10,2,1,1285891200
2010-11,3,1,1288569600
2011-01,2,2,1293840000
2011-02,2,1,1296518400
2011-03,3,1,1298937600
2012-05,1,1,1335830400
2012-09,15,2,1346457600
2012-10,2,1,1349049600
2012-11,8,3,1351728000
2013-02,2,1,1359676800
2013-05,3,2,1367366400
2013-06,9,3,1370044800
2013-11,29,2,1383264000
2014-03,8,3,1393632000
2014-04,9,2,1396310400
