YYYY-MM,nCommits,nAuthors,timestamp
2000-06,158,3,959817600
2000-07,394,6,962409600
2000-08,284,11,965088000
2000-09,114,6,967766400
2000-10,182,12,970358400
2000-11,66,8,973036800
2000-12,70,8,975628800
2001-01,165,7,978307200
2001-02,84,8,980985600
2001-03,274,12,983404800
2001-04,18,8,986083200
2001-05,38,6,988675200
2001-06,36,7,991353600
2001-07,56,16,993945600
2001-08,430,14,996624000
2001-09,376,21,999302400
2001-10,1074,26,1001894400
2001-11,757,24,1004572800
2001-12,556,20,1007164800
2002-01,822,20,1009843200
2002-02,368,23,1012521600
2002-03,265,17,1014940800
2002-04,214,16,1017619200
2002-05,214,15,1020211200
2002-06,337,16,1022889600
2002-07,213,19,1025481600
2002-08,163,22,1028160000
2002-09,116,11,1030838400
2002-10,119,18,1033430400
2002-11,379,18,1036108800
2002-12,76,11,1038700800
2003-01,232,18,1041379200
2003-02,145,18,1044057600
2003-03,30,11,1046476800
2003-04,83,9,1049155200
2003-05,194,16,1051747200
2003-06,142,23,1054425600
2003-07,117,12,1057017600
2003-08,102,17,1059696000
2003-09,170,15,1062374400
2003-10,113,16,1064966400
2003-11,40,8,1067644800
2003-12,22,5,1070236800
2004-01,117,14,1072915200
2004-02,36,8,1075593600
2004-03,20,8,1078099200
2004-04,38,8,1080777600
2004-05,38,10,1083369600
2004-06,28,6,1086048000
2004-07,56,10,1088640000
2004-08,102,10,1091318400
2004-09,42,8,1093996800
2004-10,34,4,1096588800
2004-11,66,11,1099267200
2004-12,73,10,1101859200
2005-01,130,11,1104537600
2005-02,67,5,1107216000
2005-03,194,5,1109635200
2005-04,340,9,1112313600
2005-05,129,9,1114905600
2005-06,153,9,1117584000
2005-07,111,6,1120176000
2005-08,78,4,1122854400
2005-09,50,2,1125532800
2005-10,24,3,1128124800
2005-11,40,3,1130803200
2005-12,121,7,1133395200
2006-01,251,7,1136073600
2006-02,78,2,1138752000
2006-03,198,6,1141171200
2006-04,93,3,1143849600
2006-05,102,4,1146441600
2006-06,241,6,1149120000
2006-07,40,3,1151712000
2006-08,150,7,1154390400
2006-09,197,6,1157068800
2006-10,220,5,1159660800
2006-11,171,5,1162339200
2006-12,380,8,1164931200
2007-01,134,8,1167609600
2007-02,70,3,1170288000
2007-03,60,2,1172707200
2007-04,54,4,1175385600
