YYYY-MM,nCommits,nAuthors,timestamp
2013-11,565,6,1383264000
2013-12,185,8,1385856000
2014-01,94,7,1388534400
2014-02,93,6,1391212800
2014-03,182,6,1393632000
2014-04,132,5,1396310400
2014-05,165,6,1398902400
2014-06,94,6,1401580800
2014-07,136,3,1404172800
2014-08,230,5,1406851200
2014-09,236,7,1409529600
2014-10,526,7,1412121600
2014-11,136,6,1414800000
2014-12,80,6,1417392000
2015-01,95,2,1420070400
2015-02,86,6,1422748800
2015-03,162,4,1425168000
2015-04,304,5,1427846400
2015-05,212,6,1430438400
2015-06,180,7,1433116800
2015-07,294,6,1435708800
2015-08,321,8,1438387200
2015-09,163,6,1441065600
2015-10,168,6,1443657600
2015-11,134,5,1446336000
2015-12,68,6,1448928000
2016-01,84,4,1451606400
2016-02,116,5,1454284800
2016-03,192,13,1456790400
2016-04,244,9,1459468800
2016-05,158,6,1462060800
2016-06,132,11,1464739200
2016-07,73,9,1467331200
2016-08,88,10,1470009600
2016-09,69,11,1472688000
2016-10,112,10,1475280000
2016-11,109,9,1477958400
2016-12,103,9,1480550400
2017-01,91,12,1483228800
2017-02,77,9,1485907200
2017-03,57,6,1488326400
2017-04,113,9,1491004800
2017-05,117,7,1493596800
2017-06,150,12,1496275200
2017-07,79,10,1498867200
2017-08,85,7,1501545600
2017-09,96,7,1504224000
2017-10,73,9,1506816000
2017-11,62,10,1509494400
2017-12,72,9,1512086400
2018-01,74,7,1514764800
2018-02,96,9,1517443200
2018-03,69,10,1519862400
2018-04,195,11,1522540800
2018-05,124,12,1525132800
2018-06,57,6,1527811200
2018-07,72,12,1530403200
2018-08,49,7,1533081600
2018-09,83,16,1535760000
2018-10,90,9,1538352000
2018-11,66,10,1541030400
2018-12,64,10,1543622400
2019-01,46,9,1546300800
2019-02,79,8,1548979200
2019-03,50,5,1551398400
2019-04,71,7,1554076800
2019-05,54,8,1556668800
2019-06,62,10,1559347200
2019-07,68,8,1561939200
2019-08,77,8,1564617600
2019-09,62,9,1567296000
2019-10,95,14,1569888000
2019-11,42,9,1572566400
2019-12,56,9,1575158400
2020-01,42,8,1577836800
2020-02,45,9,1580515200
2020-03,50,10,1583020800
2020-04,84,12,1585699200
2020-05,48,9,1588291200
2020-06,49,13,1590969600
2020-07,235,17,1593561600
2020-08,256,22,1596240000
