YYYY-MM,nCommits,nAuthors,timestamp
2016-01,27,1,1451606400
2016-02,59,11,1454284800
2016-03,60,11,1456790400
2016-04,60,9,1459468800
2016-05,19,7,1462060800
2016-06,91,16,1464739200
2016-07,97,12,1467331200
2016-08,146,20,1470009600
2016-09,209,18,1472688000
2016-10,169,19,1475280000
2016-11,235,14,1477958400
2016-12,213,15,1480550400
2017-01,191,22,1483228800
2017-02,179,21,1485907200
2017-03,192,19,1488326400
2017-04,86,13,1491004800
2017-05,116,16,1493596800
2017-06,53,9,1496275200
2017-07,594,15,1498867200
2017-08,143,13,1501545600
2017-09,50,9,1504224000
2017-10,38,8,1506816000
2017-11,34,5,1509494400
2017-12,80,10,1512086400
2018-01,49,7,1514764800
2018-02,140,10,1517443200
2018-03,81,9,1519862400
2018-04,86,16,1522540800
2018-05,115,15,1525132800
2018-06,282,18,1527811200
2018-07,489,33,1530403200
2018-08,288,26,1533081600
2018-09,186,20,1535760000
2018-10,320,24,1538352000
2018-11,132,25,1541030400
2018-12,92,17,1543622400
2019-01,68,17,1546300800
2019-02,74,11,1548979200
2019-03,148,11,1551398400
2019-04,64,14,1554076800
2019-05,56,15,1556668800
2019-06,48,12,1559347200
2019-07,44,12,1561939200
2019-08,93,11,1564617600
2019-09,6,2,1567296000
2019-10,10,2,1569888000
2019-11,6,2,1572566400
2019-12,2,2,1575158400
2020-01,4,2,1577836800
2020-02,4,2,1580515200
2020-03,26,2,1583020800
2020-04,8,2,1585699200
2020-05,9,2,1588291200
2020-06,12,2,1590969600
2020-08,14,3,1596240000
