YYYY-MM,nCommits,nAuthors,timestamp
2008-07,4,1,1214870400
2008-08,64,2,1217548800
2008-09,32,1,1220227200
2008-10,10,1,1222819200
2008-11,17,3,1225497600
2008-12,11,2,1228089600
2009-01,25,4,1230768000
2009-02,64,4,1233446400
2009-03,44,4,1235865600
2009-04,6,2,1238544000
2009-05,10,1,1241136000
2009-06,62,2,1243814400
2009-07,27,3,1246406400
2009-08,34,3,1249084800
2009-09,49,3,1251763200
2009-10,48,3,1254355200
2009-11,51,3,1257033600
2009-12,58,3,1259625600
2010-01,71,3,1262304000
2010-02,35,3,1264982400
2010-03,12,2,1267401600
2010-05,7,1,1272672000
2010-06,12,3,1275350400
2010-07,8,3,1277942400
2010-08,10,3,1280620800
2010-09,15,2,1283299200
2010-10,15,2,1285891200
2010-11,34,2,1288569600
2010-12,33,3,1291161600
2011-01,57,3,1293840000
2011-02,43,3,1296518400
2011-03,39,6,1298937600
2011-04,56,4,1301616000
2011-05,66,13,1304208000
2011-06,29,7,1306886400
2011-07,52,3,1309478400
2011-08,10,4,1312156800
2011-09,13,2,1314835200
2011-10,81,9,1317427200
2011-11,36,7,1320105600
2011-12,42,5,1322697600
2012-01,61,5,1325376000
2012-02,24,5,1328054400
2012-03,18,5,1330560000
2012-04,2,2,1333238400
2012-05,4,3,1335830400
2012-06,37,4,1338508800
2012-07,23,2,1341100800
2012-08,22,5,1343779200
2012-09,6,2,1346457600
2012-10,13,2,1349049600
2012-11,3,1,1351728000
2012-12,1,1,1354320000
2013-01,15,1,1356998400
2013-02,3,2,1359676800
2013-03,4,2,1362096000
2013-04,4,1,1364774400
2013-05,53,3,1367366400
2013-06,13,6,1370044800
2013-07,13,5,1372636800
2013-08,31,9,1375315200
2013-09,5,3,1377993600
2013-10,26,6,1380585600
2013-11,16,4,1383264000
2014-01,11,5,1388534400
2014-02,19,3,1391212800
2014-03,20,3,1393632000
2014-04,17,3,1396310400
2014-05,7,5,1398902400
2014-06,1,1,1401580800
2014-07,3,2,1404172800
2015-02,1,1,1422748800
2015-03,7,3,1425168000
2015-04,45,5,1427846400
2015-05,7,4,1430438400
2015-09,2,2,1441065600
2015-10,2,2,1443657600
2016-02,3,2,1454284800
2016-08,39,2,1470009600
2016-09,1,1,1472688000
2016-11,5,4,1477958400
2016-12,4,1,1480550400
2017-01,6,3,1483228800
2017-02,11,6,1485907200
2017-03,9,3,1488326400
2017-06,1,1,1496275200
2017-07,3,2,1498867200
2017-08,3,2,1501545600
2017-11,9,2,1509494400
2017-12,3,3,1512086400
2018-04,9,1,1522540800
2018-05,24,4,1525132800
2018-06,9,2,1527811200
2018-09,4,3,1535760000
2018-12,2,1,1543622400
2019-01,26,4,1546300800
2019-02,20,4,1548979200
2019-03,7,4,1551398400
2019-07,1,1,1561939200
2019-08,1,1,1564617600
2019-09,3,2,1567296000
