YYYY-MM,nCommits,nAuthors,timestamp
2008-03,1,1,1204329600
2010-05,59,2,1272672000
2010-06,51,3,1275350400
2010-07,66,4,1277942400
2010-08,56,4,1280620800
2010-09,87,2,1283299200
2010-10,53,2,1285891200
2010-11,56,2,1288569600
2010-12,105,2,1291161600
2011-01,129,2,1293840000
2011-02,133,2,1296518400
2011-03,188,2,1298937600
2011-04,105,2,1301616000
2011-05,76,2,1304208000
2011-06,58,1,1306886400
2011-07,34,2,1309478400
2011-08,70,2,1312156800
2011-09,128,1,1314835200
2011-10,61,2,1317427200
2011-11,50,2,1320105600
2011-12,68,1,1322697600
2012-01,112,2,1325376000
2012-02,101,2,1328054400
2012-03,138,1,1330560000
2012-04,57,2,1333238400
2012-05,78,3,1335830400
2012-06,61,2,1338508800
2012-07,115,2,1341100800
2012-08,101,3,1343779200
2012-09,153,3,1346457600
2012-10,204,4,1349049600
2012-11,158,4,1351728000
2012-12,61,2,1354320000
2013-01,132,4,1356998400
2013-02,104,2,1359676800
2013-03,127,3,1362096000
2013-04,80,3,1364774400
2013-05,91,4,1367366400
2013-06,194,5,1370044800
2013-07,167,4,1372636800
2013-08,181,9,1375315200
2013-09,220,6,1377993600
2013-10,302,9,1380585600
2013-11,173,10,1383264000
2013-12,110,7,1385856000
2014-01,143,2,1388534400
2014-02,223,7,1391212800
2014-03,249,6,1393632000
2014-04,297,10,1396310400
2014-05,383,8,1398902400
2014-06,321,8,1401580800
2014-07,293,8,1404172800
2014-08,230,5,1406851200
2014-09,189,4,1409529600
2014-10,137,4,1412121600
2014-11,113,6,1414800000
2014-12,142,8,1417392000
2015-01,227,5,1420070400
2015-02,240,8,1422748800
2015-03,187,6,1425168000
2015-04,241,7,1427846400
2015-05,80,6,1430438400
2015-06,185,9,1433116800
2015-07,194,6,1435708800
2015-08,17,4,1438387200
2015-09,108,2,1441065600
2015-10,68,6,1443657600
2015-11,86,2,1446336000
2015-12,33,1,1448928000
2016-01,143,3,1451606400
2016-02,191,2,1454284800
2016-03,248,6,1456790400
2016-04,326,3,1459468800
2016-05,214,4,1462060800
2016-06,274,5,1464739200
2016-07,504,2,1467331200
2016-08,234,2,1470009600
2016-09,56,2,1472688000
2016-10,272,2,1475280000
2016-11,238,2,1477958400
2016-12,308,2,1480550400
2017-01,426,2,1483228800
2017-02,316,2,1485907200
2017-03,355,3,1488326400
2017-04,158,4,1491004800
2017-05,181,5,1493596800
2017-06,142,6,1496275200
2017-07,152,6,1498867200
2017-08,301,3,1501545600
2017-09,124,4,1504224000
2017-10,164,4,1506816000
2017-11,246,5,1509494400
2017-12,177,5,1512086400
2018-01,159,6,1514764800
2018-02,333,5,1517443200
2018-03,183,4,1519862400
2018-04,81,3,1522540800
2018-05,206,3,1525132800
2018-06,225,3,1527811200
2018-07,173,2,1530403200
2018-08,60,2,1533081600
2018-09,147,3,1535760000
2018-10,140,3,1538352000
2018-11,124,6,1541030400
2018-12,110,3,1543622400
2019-01,113,4,1546300800
2019-02,181,3,1548979200
2019-03,132,3,1551398400
2019-04,225,2,1554076800
2019-05,320,5,1556668800
2019-06,246,3,1559347200
2019-07,37,3,1561939200
2019-08,91,5,1564617600
2019-09,97,2,1567296000
2019-10,169,2,1569888000
2019-11,64,2,1572566400
2019-12,62,3,1575158400
2020-01,87,4,1577836800
2020-02,199,2,1580515200
2020-03,290,3,1583020800
2020-04,176,2,1585699200
2020-05,37,2,1588291200
2020-06,16,2,1590969600
2020-07,32,3,1593561600
2020-08,42,2,1596240000
2020-09,11,3,1598918400
