YYYY-MM,nCommits,nAuthors,timestamp
2001-02,88,4,980985600
2001-03,112,3,983404800
2001-04,42,3,986083200
2001-05,25,2,988675200
2001-06,63,1,991353600
2001-07,68,4,993945600
2001-08,136,2,996624000
2001-09,125,2,999302400
2001-10,340,5,1001894400
2001-11,253,5,1004572800
2001-12,160,5,1007164800
2002-01,209,6,1009843200
2002-02,427,6,1012521600
2002-03,451,9,1014940800
2002-04,438,8,1017619200
2002-05,325,7,1020211200
2002-06,547,9,1022889600
2002-07,319,7,1025481600
2002-08,351,6,1028160000
2002-09,126,5,1030838400
2002-10,148,6,1033430400
2002-11,130,5,1036108800
2002-12,220,6,1038700800
2003-01,251,5,1041379200
2003-02,96,7,1044057600
2003-03,139,6,1046476800
2003-04,106,6,1049155200
2003-05,153,8,1051747200
2003-06,416,9,1054425600
2003-07,291,7,1057017600
2003-08,386,8,1059696000
2003-09,467,9,1062374400
2003-10,164,7,1064966400
2003-11,20,6,1067644800
2003-12,15,3,1070236800
2004-01,15,4,1072915200
2004-02,132,7,1075593600
2004-03,158,5,1078099200
2004-04,50,6,1080777600
2004-05,95,6,1083369600
2004-06,101,8,1086048000
2004-07,160,7,1088640000
2004-08,128,5,1091318400
2004-09,140,6,1093996800
2004-10,163,7,1096588800
2004-11,168,6,1099267200
2004-12,190,6,1101859200
2005-01,90,4,1104537600
2005-02,132,7,1107216000
2005-03,74,7,1109635200
2005-04,22,3,1112313600
2005-05,114,6,1114905600
2005-06,51,4,1117584000
2005-07,70,6,1120176000
2005-08,103,8,1122854400
2005-09,93,7,1125532800
2005-10,109,8,1128124800
2005-11,19,6,1130803200
2005-12,75,7,1133395200
2006-01,41,7,1136073600
2006-02,28,5,1138752000
2006-03,38,6,1141171200
2006-04,34,4,1143849600
2006-05,42,6,1146441600
2006-06,30,5,1149120000
2006-07,104,8,1151712000
2006-08,220,7,1154390400
2006-09,139,8,1157068800
2006-10,37,4,1159660800
2006-11,42,6,1162339200
2006-12,11,3,1164931200
2007-01,31,6,1167609600
2007-02,32,4,1170288000
2007-03,53,7,1172707200
2007-04,10,3,1175385600
2007-05,14,3,1177977600
2007-06,55,4,1180656000
2007-07,156,8,1183248000
2007-08,277,8,1185926400
2007-09,168,7,1188604800
2007-10,68,7,1191196800
2007-11,27,3,1193875200
2007-12,10,4,1196467200
2008-01,60,4,1199145600
2008-02,135,6,1201824000
2008-03,169,7,1204329600
2008-04,132,6,1207008000
2008-05,98,5,1209600000
2008-06,59,5,1212278400
2008-07,21,5,1214870400
2008-08,26,3,1217548800
2008-09,22,3,1220227200
2008-10,43,6,1222819200
2008-11,7,2,1225497600
2008-12,16,4,1228089600
2009-01,8,2,1230768000
2009-02,17,5,1233446400
2009-03,11,4,1235865600
2009-04,2,1,1238544000
2009-05,4,1,1241136000
2009-08,4,2,1249084800
2009-09,2,1,1251763200
2009-10,5,2,1254355200
2009-11,1,1,1257033600
2009-12,10,3,1259625600
2010-01,36,5,1262304000
2010-02,59,4,1264982400
2010-03,89,4,1267401600
2010-04,10,2,1270080000
2010-05,21,2,1272672000
2010-07,20,3,1277942400
2010-08,73,1,1280620800
2010-09,37,3,1283299200
2010-10,7,3,1285891200
2010-11,29,3,1288569600
2010-12,38,5,1291161600
2011-01,24,5,1293840000
2011-02,84,6,1296518400
2011-03,73,6,1298937600
2011-04,13,4,1301616000
2011-05,1,1,1304208000
2011-06,3,1,1306886400
2011-07,3,1,1309478400
2011-08,3,3,1312156800
2011-09,17,2,1314835200
2011-10,3,1,1317427200
2011-11,33,2,1320105600
2011-12,28,2,1322697600
2012-01,30,2,1325376000
2012-02,11,2,1328054400
2012-03,26,2,1330560000
2012-04,16,2,1333238400
2012-05,20,4,1335830400
2012-06,1,1,1338508800
2012-07,13,2,1341100800
2012-08,3,1,1343779200
2012-09,14,1,1346457600
2012-10,15,2,1349049600
2012-11,22,2,1351728000
2012-12,17,2,1354320000
2013-01,29,2,1356998400
2013-02,40,2,1359676800
2013-03,78,3,1362096000
2013-04,8,2,1364774400
2013-06,6,1,1370044800
2013-07,22,2,1372636800
2013-08,1,1,1375315200
2013-09,5,2,1377993600
2013-10,1,1,1380585600
2013-11,5,1,1383264000
2013-12,1,1,1385856000
2014-02,1,1,1391212800
2014-03,10,3,1393632000
2014-05,1,1,1398902400
2014-07,1,1,1404172800
2014-08,2,1,1406851200
2015-04,1,1,1427846400
2015-08,13,1,1438387200
2020-05,2,1,1588291200
2020-07,3,2,1593561600
2020-08,3,2,1596240000
