YYYY-MM,nCommits,nAuthors,timestamp
2005-04,54,3,1112313600
2005-05,9,4,1114905600
2005-06,31,3,1117584000
2005-07,16,4,1120176000
2005-08,28,2,1122854400
2005-09,65,4,1125532800
2005-10,112,2,1128124800
2005-11,36,2,1130803200
2005-12,15,2,1133395200
2006-01,7,1,1136073600
2006-02,26,2,1138752000
2006-03,45,3,1141171200
2006-04,35,3,1143849600
2006-05,26,3,1146441600
2006-06,29,2,1149120000
2006-07,19,3,1151712000
2006-08,7,2,1154390400
2006-09,46,5,1157068800
2006-10,64,3,1159660800
2006-11,5,2,1162339200
2006-12,6,3,1164931200
2007-02,9,2,1170288000
2007-03,13,3,1172707200
2007-04,21,2,1175385600
2007-05,51,3,1177977600
2007-06,6,2,1180656000
2007-10,3,1,1191196800
2007-11,6,2,1193875200
2007-12,6,2,1196467200
2008-01,98,4,1199145600
2008-02,31,3,1201824000
2008-03,37,2,1204329600
2008-04,1,1,1207008000
2008-05,5,1,1209600000
2008-06,19,4,1212278400
2008-07,18,2,1214870400
2008-08,82,1,1217548800
2008-09,53,2,1220227200
2008-10,43,1,1222819200
2008-11,1,1,1225497600
2008-12,19,2,1228089600
2009-01,75,4,1230768000
2009-02,30,2,1233446400
2009-03,16,3,1235865600
2009-04,19,3,1238544000
2009-05,6,3,1241136000
2009-06,16,3,1243814400
2009-07,7,1,1246406400
2009-08,62,3,1249084800
2009-09,32,2,1251763200
2009-10,28,4,1254355200
2009-11,49,2,1257033600
2009-12,25,5,1259625600
2010-01,3,3,1262304000
2010-02,11,3,1264982400
2010-03,46,4,1267401600
2010-04,21,2,1270080000
2010-05,28,2,1272672000
2010-06,42,2,1275350400
2010-07,19,2,1277942400
2010-08,54,4,1280620800
2010-09,4,1,1283299200
2010-10,7,3,1285891200
2010-11,8,4,1288569600
2010-12,6,1,1291161600
2011-02,2,1,1296518400
2011-03,8,1,1298937600
2011-04,32,2,1301616000
2011-05,7,3,1304208000
2011-06,4,2,1306886400
2011-07,13,2,1309478400
2011-08,34,2,1312156800
2011-09,7,3,1314835200
2011-10,29,4,1317427200
2011-11,2,1,1320105600
2011-12,21,4,1322697600
2012-01,32,9,1325376000
2012-02,22,4,1328054400
2012-03,24,7,1330560000
2012-04,31,6,1333238400
2012-05,35,5,1335830400
2012-06,8,1,1338508800
2012-07,33,4,1341100800
2012-08,45,4,1343779200
2012-09,25,3,1346457600
2012-10,28,4,1349049600
2012-11,25,6,1351728000
2012-12,15,2,1354320000
2013-01,30,3,1356998400
2013-02,43,4,1359676800
2013-03,12,4,1362096000
2013-04,21,3,1364774400
2013-05,15,2,1367366400
2013-06,10,3,1370044800
2013-07,11,2,1372636800
2013-08,34,3,1375315200
2013-09,20,2,1377993600
2013-10,21,2,1380585600
2013-11,16,2,1383264000
2013-12,25,2,1385856000
2014-01,18,2,1388534400
2014-02,5,3,1391212800
2014-03,15,3,1393632000
2014-04,5,3,1396310400
2014-05,7,2,1398902400
2014-06,10,4,1401580800
2014-07,6,2,1404172800
2014-08,39,5,1406851200
2014-09,44,2,1409529600
2014-10,40,4,1412121600
2014-11,61,6,1414800000
2014-12,36,5,1417392000
2015-01,25,6,1420070400
2015-02,45,7,1422748800
2015-03,21,6,1425168000
2015-04,4,2,1427846400
2015-05,16,2,1430438400
2015-06,33,5,1433116800
2015-07,16,2,1435708800
2015-08,28,7,1438387200
2015-09,27,3,1441065600
2015-10,31,7,1443657600
2015-11,41,5,1446336000
2015-12,102,8,1448928000
2016-01,132,7,1451606400
2016-02,114,7,1454284800
2016-03,67,5,1456790400
2016-04,221,7,1459468800
2016-05,61,4,1462060800
2016-06,53,7,1464739200
2016-07,113,9,1467331200
2016-08,92,8,1470009600
2016-09,85,6,1472688000
2016-10,127,6,1475280000
2016-11,135,9,1477958400
2016-12,147,4,1480550400
2017-01,93,5,1483228800
2017-02,82,6,1485907200
2017-03,79,5,1488326400
2017-04,34,5,1491004800
2017-05,68,9,1493596800
2017-06,96,9,1496275200
2017-07,37,8,1498867200
2017-08,63,7,1501545600
2017-09,97,9,1504224000
2017-10,106,9,1506816000
2017-11,64,8,1509494400
2017-12,94,9,1512086400
2018-01,44,7,1514764800
2018-02,47,6,1517443200
2018-03,89,6,1519862400
2018-04,47,5,1522540800
2018-05,57,4,1525132800
2018-06,36,4,1527811200
2018-07,88,5,1530403200
2018-08,106,7,1533081600
2018-09,114,9,1535760000
2018-10,94,6,1538352000
2018-11,138,10,1541030400
2018-12,95,9,1543622400
2019-01,10,3,1546300800
2019-02,15,3,1548979200
2019-03,31,4,1551398400
2019-04,36,4,1554076800
2019-05,38,4,1556668800
2019-06,35,4,1559347200
2019-07,20,4,1561939200
2019-08,73,4,1564617600
2019-09,89,8,1567296000
2019-10,45,7,1569888000
2019-11,57,5,1572566400
2019-12,25,5,1575158400
2020-01,13,4,1577836800
2020-02,19,5,1580515200
2020-03,19,4,1583020800
2020-04,13,5,1585699200
2020-05,17,5,1588291200
2020-06,18,5,1590969600
2020-07,5,3,1593561600
2020-08,68,7,1596240000
