YYYY-MM,nCommits,nAuthors,timestamp
2014-04,11,2,1396310400
2014-05,26,1,1398902400
2014-06,102,3,1401580800
2014-07,125,1,1404172800
2014-08,154,2,1406851200
2014-09,136,2,1409529600
2014-10,177,2,1412121600
2014-11,175,1,1414800000
2014-12,153,2,1417392000
2015-01,148,2,1420070400
2015-02,213,2,1422748800
2015-03,85,2,1425168000
2015-04,150,2,1427846400
2015-05,26,2,1430438400
2015-06,256,4,1433116800
2015-07,117,1,1435708800
2015-08,272,4,1438387200
2015-09,202,3,1441065600
2015-10,10,3,1443657600
2015-11,42,3,1446336000
2015-12,119,3,1448928000
2016-01,215,5,1451606400
2016-02,487,2,1454284800
2016-03,405,2,1456790400
2016-04,14,3,1459468800
2016-05,38,1,1462060800
2016-06,86,1,1464739200
2016-07,100,1,1467331200
2016-08,66,3,1470009600
2016-09,182,4,1472688000
2016-10,171,3,1475280000
2016-11,159,2,1477958400
2016-12,157,4,1480550400
2017-01,111,2,1483228800
2017-02,108,4,1485907200
2017-03,121,2,1488326400
2017-04,59,2,1491004800
2017-05,95,2,1493596800
2017-06,81,3,1496275200
2017-07,178,2,1498867200
2017-08,153,2,1501545600
2017-09,21,1,1504224000
2017-10,104,4,1506816000
2017-12,29,2,1512086400
2018-01,113,2,1514764800
2018-02,55,1,1517443200
2018-03,37,2,1519862400
2018-04,32,2,1522540800
2018-05,76,1,1525132800
2018-06,38,1,1527811200
2018-07,51,2,1530403200
2018-08,61,4,1533081600
2018-09,32,3,1535760000
2018-10,70,2,1538352000
2018-11,113,3,1541030400
2018-12,127,3,1543622400
2019-01,49,5,1546300800
2019-02,12,1,1548979200
2019-03,34,3,1551398400
2019-04,131,4,1554076800
2019-05,160,4,1556668800
2019-06,97,1,1559347200
2019-07,48,1,1561939200
2019-08,94,2,1564617600
2019-09,75,3,1567296000
2019-10,34,2,1569888000
2019-11,41,2,1572566400
2019-12,5,2,1575158400
2020-01,32,3,1577836800
2020-03,22,3,1583020800
2020-04,1,1,1585699200
2020-05,14,3,1588291200
2020-06,1,1,1590969600
2020-08,21,4,1596240000
