YYYY-MM,nCommits,nAuthors,timestamp
2003-10,8,3,1064966400
2003-11,54,7,1067644800
2003-12,62,5,1070236800
2004-01,34,4,1072915200
2004-02,44,6,1075593600
2004-03,26,2,1078099200
2004-04,46,4,1080777600
2004-05,30,4,1083369600
2004-06,48,7,1086048000
2004-07,32,5,1088640000
2004-08,44,5,1091318400
2004-09,50,6,1093996800
2004-10,30,6,1096588800
2004-11,12,2,1099267200
2004-12,26,5,1101859200
2005-01,18,6,1104537600
2005-02,6,2,1107216000
2005-03,44,6,1109635200
2005-04,70,6,1112313600
2005-05,74,6,1114905600
2005-06,56,5,1117584000
2005-07,52,4,1120176000
2005-08,22,3,1122854400
2005-09,50,5,1125532800
2005-10,20,3,1128124800
2005-11,46,4,1130803200
2005-12,4,1,1133395200
2006-01,76,4,1136073600
2006-02,16,2,1138752000
2006-03,18,2,1141171200
2006-04,18,2,1143849600
2006-05,26,4,1146441600
2006-06,40,3,1149120000
2006-07,46,3,1151712000
2006-08,16,3,1154390400
2006-09,26,3,1157068800
2006-10,14,2,1159660800
2006-11,8,2,1162339200
2006-12,18,3,1164931200
2007-01,42,4,1167609600
2007-02,12,3,1170288000
2007-03,48,3,1172707200
2007-04,18,4,1175385600
2007-05,32,3,1177977600
2007-06,14,2,1180656000
2007-07,72,4,1183248000
2007-08,18,3,1185926400
2007-09,4,1,1188604800
2007-10,46,3,1191196800
2007-11,22,2,1193875200
2007-12,18,1,1196467200
2008-01,14,1,1199145600
2008-02,24,1,1201824000
2008-03,10,3,1204329600
2008-04,16,4,1207008000
2008-05,10,2,1209600000
2008-06,6,1,1212278400
2008-07,6,2,1214870400
2008-08,36,3,1217548800
2008-09,10,1,1220227200
2008-10,6,2,1222819200
2008-12,4,2,1228089600
2009-01,24,2,1230768000
2009-02,20,2,1233446400
2009-03,52,2,1235865600
2009-04,40,3,1238544000
2009-05,18,3,1241136000
2009-06,14,3,1243814400
2009-07,52,4,1246406400
2009-08,20,2,1249084800
2009-09,10,1,1251763200
2009-10,2,1,1254355200
2009-11,4,1,1257033600
2010-01,26,2,1262304000
2010-02,12,1,1264982400
2010-03,12,3,1267401600
2010-04,54,3,1270080000
2010-05,10,1,1272672000
2010-06,6,1,1275350400
2010-07,4,2,1277942400
2010-08,8,1,1280620800
2010-09,2,1,1283299200
2010-10,4,1,1285891200
2010-11,2,1,1288569600
2011-01,2,1,1293840000
2011-05,4,1,1304208000
2011-06,2,1,1306886400
2012-07,4,1,1341100800
2016-03,2,1,1456790400
2016-05,2,1,1462060800
2017-10,55,1,1506816000
2018-01,1,1,1514764800
