YYYY-MM,nCommits,nAuthors,timestamp
2009-10,110,7,1254355200
2009-11,70,6,1257033600
2009-12,4,3,1259625600
2010-01,4,4,1262304000
2010-02,18,5,1264982400
2010-03,14,5,1267401600
2010-04,12,4,1270080000
2010-05,18,4,1272672000
2010-06,2,2,1275350400
2010-08,2,2,1280620800
2010-10,4,4,1285891200
2010-11,104,5,1288569600
2010-12,184,6,1291161600
2011-01,362,6,1293840000
2011-02,260,6,1296518400
2011-03,168,6,1298937600
2011-04,392,8,1301616000
2011-05,976,8,1304208000
2011-06,708,6,1306886400
2011-07,387,8,1309478400
2011-08,240,6,1312156800
2011-09,296,4,1314835200
2011-10,154,2,1317427200
2011-11,226,4,1320105600
2011-12,228,4,1322697600
2012-01,518,5,1325376000
2012-02,374,3,1328054400
2012-03,118,3,1330560000
2012-04,88,3,1333238400
2012-05,220,4,1335830400
2012-06,520,7,1338508800
2012-07,302,8,1341100800
2012-08,142,8,1343779200
2012-09,130,5,1346457600
2012-10,242,4,1349049600
2012-11,160,6,1351728000
2012-12,72,4,1354320000
2013-01,94,4,1356998400
2013-02,346,5,1359676800
2013-03,349,5,1362096000
2013-04,481,5,1364774400
2013-05,348,7,1367366400
2013-06,468,6,1370044800
2013-07,466,5,1372636800
2013-08,348,7,1375315200
2013-09,471,5,1377993600
2013-10,184,6,1380585600
2013-11,151,6,1383264000
2013-12,131,3,1385856000
2014-01,196,5,1388534400
2014-02,227,7,1391212800
2014-03,178,6,1393632000
2014-04,113,6,1396310400
2014-05,149,8,1398902400
2014-06,189,9,1401580800
2014-07,152,7,1404172800
2014-08,61,6,1406851200
2014-09,69,5,1409529600
2014-10,82,6,1412121600
2014-11,103,11,1414800000
2014-12,272,11,1417392000
2015-01,126,10,1420070400
2015-02,185,9,1422748800
2015-03,163,9,1425168000
2015-04,173,8,1427846400
2015-05,246,7,1430438400
2015-06,533,13,1433116800
2015-07,211,7,1435708800
2015-08,127,8,1438387200
2015-09,95,7,1441065600
2015-10,135,8,1443657600
2015-11,149,9,1446336000
2015-12,126,6,1448928000
2016-01,75,7,1451606400
2016-02,33,5,1454284800
2016-03,28,6,1456790400
2016-04,50,5,1459468800
2016-05,13,5,1462060800
2016-06,53,3,1464739200
2016-07,62,3,1467331200
2016-08,69,3,1470009600
2016-09,34,4,1472688000
2016-10,26,3,1475280000
2016-11,45,4,1477958400
2016-12,28,5,1480550400
2017-01,27,4,1483228800
2017-02,36,4,1485907200
2017-03,30,3,1488326400
2017-04,123,5,1491004800
2017-05,45,2,1493596800
2017-06,32,1,1496275200
2017-07,52,4,1498867200
2017-08,68,4,1501545600
2017-09,14,1,1504224000
2017-10,46,3,1506816000
2017-11,17,1,1509494400
2017-12,9,1,1512086400
2018-01,55,2,1514764800
2018-02,29,1,1517443200
2018-03,34,1,1519862400
2018-04,26,3,1522540800
2018-05,34,5,1525132800
2018-06,77,5,1527811200
2018-07,56,10,1530403200
2018-08,14,1,1533081600
2018-09,37,6,1535760000
2018-10,25,2,1538352000
2018-11,21,2,1541030400
2018-12,33,3,1543622400
2019-01,61,4,1546300800
2019-02,33,4,1548979200
2019-03,46,4,1551398400
2019-04,73,7,1554076800
2019-05,24,2,1556668800
2019-06,17,2,1559347200
2019-07,15,1,1561939200
2019-08,16,2,1564617600
2019-09,8,1,1567296000
2019-10,14,4,1569888000
2019-11,19,3,1572566400
2019-12,27,3,1575158400
2020-01,30,2,1577836800
2020-02,19,3,1580515200
2020-03,35,4,1583020800
2020-04,23,3,1585699200
2020-05,51,2,1588291200
2020-06,30,2,1590969600
2020-07,20,4,1593561600
2020-08,12,2,1596240000
