YYYY-MM,nCommits,nAuthors,timestamp
2006-05,164,1,1146441600
2006-06,309,1,1149120000
2006-07,240,1,1151712000
2006-08,227,2,1154390400
2006-09,325,2,1157068800
2006-10,256,2,1159660800
2006-11,244,2,1162339200
2006-12,175,2,1164931200
2007-01,134,2,1167609600
2007-02,242,2,1170288000
2007-03,378,2,1172707200
2007-04,159,3,1175385600
2007-05,255,2,1177977600
2007-06,204,3,1180656000
2007-07,221,5,1183248000
2007-08,439,7,1185926400
2007-09,422,8,1188604800
2007-10,625,8,1191196800
2007-11,582,8,1193875200
2007-12,316,7,1196467200
2008-01,471,9,1199145600
2008-02,284,8,1201824000
2008-03,665,9,1204329600
2008-04,553,8,1207008000
2008-05,339,10,1209600000
2008-06,310,6,1212278400
2008-07,234,6,1214870400
2008-08,239,6,1217548800
2008-09,444,8,1220227200
2008-10,279,7,1222819200
2008-11,261,6,1225497600
2008-12,241,6,1228089600
2009-01,199,5,1230768000
2009-02,397,7,1233446400
2009-03,203,5,1235865600
2009-04,175,5,1238544000
2009-05,198,5,1241136000
2009-06,213,6,1243814400
2009-07,274,6,1246406400
2009-08,131,3,1249084800
2009-09,292,4,1251763200
2009-10,260,4,1254355200
2009-11,222,6,1257033600
2009-12,242,8,1259625600
2010-01,328,7,1262304000
2010-02,110,6,1264982400
2010-03,231,7,1267401600
2010-04,169,7,1270080000
2010-05,201,7,1272672000
2010-06,232,6,1275350400
2010-07,127,6,1277942400
2010-08,285,7,1280620800
2010-09,116,6,1283299200
2010-10,331,8,1285891200
2010-11,102,6,1288569600
2010-12,88,6,1291161600
2011-01,229,8,1293840000
2011-02,183,7,1296518400
2011-03,82,7,1298937600
2011-04,237,7,1301616000
2011-05,261,8,1304208000
2011-06,98,9,1306886400
2011-07,190,7,1309478400
2011-08,297,6,1312156800
2011-09,129,4,1314835200
2011-10,271,9,1317427200
2011-11,257,8,1320105600
2011-12,341,8,1322697600
2012-01,224,11,1325376000
2012-02,290,12,1328054400
2012-03,211,9,1330560000
2012-04,208,8,1333238400
2012-05,102,14,1335830400
2012-06,118,10,1338508800
2012-07,143,10,1341100800
2012-08,145,9,1343779200
2012-09,146,8,1346457600
2012-10,133,8,1349049600
2012-11,140,7,1351728000
2012-12,85,8,1354320000
2013-01,106,7,1356998400
2013-02,91,7,1359676800
2013-03,180,6,1362096000
2013-04,79,5,1364774400
2013-05,137,9,1367366400
2013-06,366,9,1370044800
2013-07,259,11,1372636800
2013-08,205,9,1375315200
2013-09,122,7,1377993600
2013-10,164,7,1380585600
2013-11,214,6,1383264000
2013-12,130,6,1385856000
2014-01,68,6,1388534400
2014-02,75,8,1391212800
2014-03,49,4,1393632000
2014-04,79,5,1396310400
2014-05,72,5,1398902400
2014-06,38,3,1401580800
2014-07,71,6,1404172800
2014-08,87,8,1406851200
2014-09,100,8,1409529600
2014-10,49,7,1412121600
2014-11,26,4,1414800000
