YYYY-MM,nCommits,nAuthors,timestamp
2010-08,409,28,1280620800
2010-09,672,18,1283299200
2010-10,739,16,1285891200
2010-11,835,19,1288569600
2010-12,857,20,1291161600
2011-01,817,20,1293840000
2011-02,592,18,1296518400
2011-03,451,20,1298937600
2011-04,336,20,1301616000
2011-05,378,20,1304208000
2011-06,656,23,1306886400
2011-07,598,17,1309478400
2011-08,777,21,1312156800
2011-09,291,21,1314835200
2011-10,236,20,1317427200
2011-11,614,26,1320105600
2011-12,684,25,1322697600
2012-01,534,19,1325376000
2012-02,632,27,1328054400
2012-03,368,32,1330560000
2012-04,259,22,1333238400
2012-05,289,26,1335830400
2012-06,6,2,1338508800
2012-07,3,2,1341100800
2012-08,1,1,1343779200
2012-09,1,1,1346457600
2016-11,1,1,1477958400
