YYYY-MM,nCommits,nAuthors,timestamp
2015-06,141,4,1433116800
2015-07,52,3,1435708800
2015-08,24,3,1438387200
2015-09,48,2,1441065600
2015-10,70,2,1443657600
2015-11,33,2,1446336000
2015-12,10,4,1448928000
2016-01,52,4,1451606400
2016-02,48,3,1454284800
2016-03,152,15,1456790400
2016-04,63,14,1459468800
2016-05,284,27,1462060800
2016-06,250,14,1464739200
2016-07,170,17,1467331200
2016-08,103,13,1470009600
2016-09,136,11,1472688000
2016-10,208,12,1475280000
2016-11,353,13,1477958400
2016-12,288,9,1480550400
2017-01,177,13,1483228800
2017-02,86,11,1485907200
2017-03,168,12,1488326400
2017-04,141,11,1491004800
2017-05,63,12,1493596800
2017-06,79,13,1496275200
2017-07,113,12,1498867200
2017-08,39,8,1501545600
2017-09,97,16,1504224000
2017-10,71,12,1506816000
2017-11,136,11,1509494400
2017-12,186,14,1512086400
2018-01,76,17,1514764800
2018-02,76,10,1517443200
2018-03,154,12,1519862400
2018-04,118,11,1522540800
2018-05,121,13,1525132800
2018-06,94,10,1527811200
2018-07,269,11,1530403200
2018-08,96,8,1533081600
2018-09,67,9,1535760000
2018-10,62,8,1538352000
2018-11,57,5,1541030400
2018-12,2,1,1543622400
2019-01,13,5,1546300800
2019-02,7,4,1548979200
2019-03,10,5,1551398400
2019-04,2,1,1554076800
2019-05,1,1,1556668800
2020-01,2,1,1577836800
2020-06,2,1,1590969600
