YYYY-MM,nCommits,nAuthors,timestamp
2015-07,1,1,1435708800
2015-08,80,3,1438387200
2015-09,121,5,1441065600
2015-10,66,5,1443657600
2015-11,125,5,1446336000
2015-12,113,8,1448928000
2016-01,158,12,1451606400
2016-02,296,10,1454284800
2016-03,241,11,1456790400
2016-04,191,20,1459468800
2016-05,198,17,1462060800
2016-06,247,15,1464739200
2016-07,148,8,1467331200
2016-08,178,8,1470009600
2016-09,283,11,1472688000
2016-10,381,10,1475280000
2016-11,538,17,1477958400
2016-12,170,14,1480550400
2017-01,250,11,1483228800
2017-02,264,17,1485907200
2017-03,273,15,1488326400
2017-04,187,12,1491004800
2017-05,185,11,1493596800
2017-06,34,7,1496275200
2017-07,50,6,1498867200
2017-08,12,4,1501545600
2017-09,102,7,1504224000
2017-10,184,7,1506816000
2017-11,144,8,1509494400
2017-12,185,11,1512086400
2018-01,217,11,1514764800
2018-02,221,12,1517443200
2018-03,48,8,1519862400
2018-04,12,5,1522540800
2018-05,1,1,1525132800
2018-06,21,5,1527811200
2018-07,87,7,1530403200
2018-08,11,2,1533081600
2018-09,19,2,1535760000
2018-10,30,2,1538352000
2018-11,16,4,1541030400
2018-12,20,6,1543622400
2019-01,80,6,1546300800
2019-02,93,8,1548979200
2019-03,62,7,1551398400
2019-04,43,6,1554076800
2019-05,25,5,1556668800
2019-06,30,5,1559347200
2019-07,53,5,1561939200
2019-08,67,6,1564617600
2019-09,141,9,1567296000
