YYYY-MM,nCommits,nAuthors,timestamp
2012-10,5,1,1349049600
2012-11,230,1,1351728000
2012-12,242,2,1354320000
2013-01,73,2,1356998400
2013-02,21,2,1359676800
2013-03,13,1,1362096000
2013-04,8,1,1364774400
2013-05,36,2,1367366400
2013-06,16,2,1370044800
2013-07,7,1,1372636800
2013-08,12,2,1375315200
2013-09,4,1,1377993600
2013-10,3,1,1380585600
2014-01,10,1,1388534400
2014-02,1,1,1391212800
2014-03,10,2,1393632000
2014-04,217,5,1396310400
2014-05,5,2,1398902400
2014-06,17,4,1401580800
2014-07,17,5,1404172800
2014-08,15,2,1406851200
2014-09,168,3,1409529600
2014-10,450,4,1412121600
2014-11,79,4,1414800000
