YYYY-MM,nCommits,nAuthors,timestamp
2007-06,48,4,1180656000
2007-07,52,8,1183248000
2007-08,178,6,1185926400
2007-09,150,6,1188604800
2007-10,65,7,1191196800
2007-11,83,10,1193875200
2007-12,29,7,1196467200
2008-01,78,8,1199145600
2008-02,15,3,1201824000
2008-03,46,8,1204329600
2008-04,172,9,1207008000
2008-05,185,10,1209600000
2008-06,219,16,1212278400
2008-07,396,22,1214870400
2008-08,196,14,1217548800
2008-09,202,17,1220227200
2008-10,166,16,1222819200
2008-11,90,15,1225497600
2008-12,53,15,1228089600
2009-01,141,17,1230768000
2009-02,62,10,1233446400
2009-03,68,12,1235865600
2009-04,156,18,1238544000
2009-05,94,10,1241136000
2009-06,100,10,1243814400
2009-07,102,14,1246406400
2009-08,96,9,1249084800
2009-09,53,8,1251763200
2009-10,201,13,1254355200
2009-11,90,10,1257033600
2009-12,26,7,1259625600
2010-01,79,14,1262304000
2010-02,164,12,1264982400
2010-03,247,16,1267401600
2010-04,333,21,1270080000
2010-05,392,15,1272672000
2010-06,462,25,1275350400
2010-07,307,24,1277942400
2010-08,182,24,1280620800
2010-09,209,15,1283299200
2010-10,106,13,1285891200
2010-11,120,22,1288569600
2010-12,120,18,1291161600
2011-01,212,19,1293840000
2011-02,159,19,1296518400
2011-03,292,25,1298937600
2011-04,194,22,1301616000
2011-05,201,26,1304208000
2011-06,235,29,1306886400
2011-07,215,19,1309478400
2011-08,310,33,1312156800
2011-09,288,27,1314835200
2011-10,233,27,1317427200
2011-11,348,31,1320105600
2011-12,290,31,1322697600
2012-01,291,29,1325376000
2012-02,268,22,1328054400
2012-03,385,24,1330560000
2012-04,417,28,1333238400
2012-05,282,25,1335830400
2012-06,328,34,1338508800
2012-07,465,30,1341100800
2012-08,229,27,1343779200
2012-09,485,43,1346457600
2012-10,433,31,1349049600
2012-11,309,27,1351728000
2012-12,331,33,1354320000
2013-01,240,33,1356998400
2013-02,199,34,1359676800
2013-03,161,30,1362096000
2013-04,217,34,1364774400
2013-05,204,30,1367366400
2013-06,356,37,1370044800
2013-07,282,48,1372636800
2013-08,353,47,1375315200
2013-09,563,49,1377993600
2013-10,794,57,1380585600
2013-11,687,46,1383264000
2013-12,454,40,1385856000
2014-01,833,49,1388534400
2014-02,927,52,1391212800
2014-03,941,50,1393632000
2014-04,696,50,1396310400
2014-05,782,49,1398902400
2014-06,652,48,1401580800
2014-07,698,55,1404172800
2014-08,160,34,1406851200
