YYYY-MM,nCommits,nAuthors,timestamp
2013-05,3,1,1367366400
2013-06,129,1,1370044800
2013-07,52,1,1372636800
2013-08,93,1,1375315200
2013-09,108,1,1377993600
2013-10,37,2,1380585600
2013-11,46,11,1383264000
2013-12,32,4,1385856000
2014-01,38,3,1388534400
2014-02,46,7,1391212800
2014-03,139,8,1393632000
2014-04,27,4,1396310400
2014-05,25,4,1398902400
2014-06,27,4,1401580800
2014-07,22,5,1404172800
2014-08,54,9,1406851200
2014-09,34,5,1409529600
2014-10,18,8,1412121600
2014-11,73,12,1414800000
2014-12,37,11,1417392000
2015-01,27,10,1420070400
2015-02,26,8,1422748800
2015-03,63,6,1425168000
2015-04,76,17,1427846400
2015-05,57,11,1430438400
2015-06,71,14,1433116800
2015-07,64,14,1435708800
2015-08,67,16,1438387200
2015-09,45,12,1441065600
2015-10,71,16,1443657600
2015-11,63,18,1446336000
2015-12,48,16,1448928000
2016-01,111,18,1451606400
2016-02,104,24,1454284800
2016-03,108,18,1456790400
2016-04,63,17,1459468800
2016-05,141,24,1462060800
2016-06,75,15,1464739200
2016-07,115,14,1467331200
2016-08,84,23,1470009600
2016-09,64,21,1472688000
2016-10,96,20,1475280000
2016-11,93,18,1477958400
2016-12,99,21,1480550400
2017-01,244,23,1483228800
2017-02,238,19,1485907200
2017-03,266,22,1488326400
2017-04,207,20,1491004800
2017-05,242,24,1493596800
2017-06,234,19,1496275200
2017-07,208,14,1498867200
2017-08,242,16,1501545600
2017-09,234,27,1504224000
2017-10,256,28,1506816000
2017-11,300,18,1509494400
2017-12,290,22,1512086400
2018-01,267,28,1514764800
2018-02,327,31,1517443200
2018-03,434,51,1519862400
2018-04,305,30,1522540800
2018-05,325,30,1525132800
2018-06,298,24,1527811200
2018-07,350,32,1530403200
2018-08,389,35,1533081600
2018-09,376,26,1535760000
2018-10,347,39,1538352000
2018-11,421,36,1541030400
2018-12,522,47,1543622400
2019-01,509,54,1546300800
2019-02,605,53,1548979200
2019-03,657,37,1551398400
2019-04,540,37,1554076800
2019-05,168,33,1556668800
2019-06,36,11,1559347200
2019-07,29,11,1561939200
2019-08,48,8,1564617600
2019-09,31,10,1567296000
2019-10,67,13,1569888000
2019-11,44,8,1572566400
2019-12,33,7,1575158400
2020-01,9,6,1577836800
2020-02,9,4,1580515200
2020-03,20,8,1583020800
2020-04,9,8,1585699200
2020-05,30,12,1588291200
2020-06,7,5,1590969600
2020-07,34,20,1593561600
2020-08,25,16,1596240000
