YYYY-MM,nCommits,nAuthors,timestamp
2012-03,19,1,1330560000
2012-04,14,1,1333238400
2012-05,5,1,1335830400
2012-06,11,3,1338508800
2012-07,17,4,1341100800
2012-08,3,2,1343779200
2012-09,4,1,1346457600
2012-10,5,3,1349049600
2012-11,46,5,1351728000
2012-12,17,8,1354320000
2013-01,10,4,1356998400
2013-02,6,5,1359676800
2013-03,23,5,1362096000
2013-04,3,2,1364774400
2013-05,13,4,1367366400
2013-06,14,9,1370044800
2013-07,3,2,1372636800
2013-08,5,5,1375315200
2013-09,5,4,1377993600
2013-10,2,2,1380585600
2013-11,13,8,1383264000
2013-12,10,6,1385856000
2014-01,4,2,1388534400
2014-02,3,2,1391212800
2014-04,26,7,1396310400
2014-05,3,2,1398902400
2014-06,3,3,1401580800
2014-07,24,11,1404172800
2014-08,6,5,1406851200
2014-09,97,8,1409529600
2014-10,112,6,1412121600
2014-11,33,7,1414800000
2014-12,40,3,1417392000
2015-01,2,1,1420070400
