YYYY-MM,nCommits,nAuthors,timestamp
2016-02,116,8,1454284800
2016-03,458,11,1456790400
2016-04,509,10,1459468800
2016-05,522,10,1462060800
2016-06,282,10,1464739200
2016-07,196,12,1467331200
2016-08,264,18,1470009600
2016-09,297,25,1472688000
2016-10,260,28,1475280000
2016-11,469,32,1477958400
2016-12,187,19,1480550400
2017-01,591,37,1483228800
2017-02,757,40,1485907200
2017-03,829,51,1488326400
2017-04,923,58,1491004800
2017-05,1274,62,1493596800
2017-06,846,49,1496275200
2017-07,379,38,1498867200
2017-08,528,55,1501545600
2017-09,585,58,1504224000
2017-10,526,46,1506816000
2017-11,440,54,1509494400
2017-12,325,39,1512086400
2018-01,493,50,1514764800
2018-02,619,73,1517443200
2018-03,675,86,1519862400
2018-04,638,64,1522540800
2018-05,480,52,1525132800
2018-06,531,63,1527811200
2018-07,552,67,1530403200
2018-08,870,90,1533081600
2018-09,692,88,1535760000
2018-10,622,84,1538352000
2018-11,500,57,1541030400
2018-12,385,70,1543622400
2019-01,654,73,1546300800
2019-02,563,78,1548979200
2019-03,497,68,1551398400
2019-04,705,83,1554076800
2019-05,508,69,1556668800
2019-06,830,88,1559347200
2019-07,660,96,1561939200
2019-08,462,79,1564617600
2019-09,559,84,1567296000
2019-10,758,107,1569888000
2019-11,658,77,1572566400
2019-12,768,76,1575158400
2020-01,835,89,1577836800
2020-02,809,88,1580515200
2020-03,1101,110,1583020800
2020-04,995,83,1585699200
2020-05,768,105,1588291200
2020-06,922,114,1590969600
2020-07,1371,106,1593561600
2020-08,1058,114,1596240000
2020-09,191,60,1598918400
