YYYY-MM,nCommits,nAuthors,timestamp
2008-09,43,2,1220227200
2008-10,62,2,1222819200
2008-11,34,3,1225497600
2008-12,67,3,1228089600
2009-01,149,3,1230768000
2009-02,103,3,1233446400
2009-03,89,3,1235865600
2009-04,95,3,1238544000
2009-05,57,3,1241136000
2009-06,83,3,1243814400
2009-07,197,3,1246406400
2009-08,73,3,1249084800
2009-09,105,3,1251763200
2009-10,43,3,1254355200
2009-11,58,3,1257033600
2009-12,52,3,1259625600
2010-01,22,1,1262304000
2010-02,43,1,1264982400
2010-03,14,1,1267401600
2010-04,40,1,1270080000
2010-05,40,1,1272672000
2010-06,40,1,1275350400
2010-07,33,1,1277942400
2010-08,48,1,1280620800
2010-09,12,1,1283299200
2010-10,34,1,1285891200
2010-11,27,1,1288569600
2010-12,5,1,1291161600
2011-01,26,1,1293840000
2011-02,13,1,1296518400
2011-03,6,1,1298937600
2011-04,19,1,1301616000
2011-05,19,1,1304208000
2011-06,19,1,1306886400
2011-07,21,1,1309478400
2011-08,33,2,1312156800
2011-09,25,2,1314835200
2011-10,46,2,1317427200
2011-11,25,2,1320105600
2011-12,18,1,1322697600
2012-01,18,2,1325376000
2012-02,14,2,1328054400
2012-03,46,2,1330560000
2012-04,15,2,1333238400
2012-05,7,2,1335830400
2012-06,27,2,1338508800
2012-07,29,2,1341100800
2012-08,47,4,1343779200
2012-09,36,3,1346457600
2012-10,23,3,1349049600
2012-11,10,2,1351728000
2012-12,74,2,1354320000
2013-01,157,2,1356998400
2013-02,122,2,1359676800
2013-03,140,2,1362096000
2013-04,62,2,1364774400
2013-05,90,2,1367366400
2013-06,177,2,1370044800
2013-07,186,3,1372636800
2013-08,133,3,1375315200
2013-09,182,2,1377993600
2013-10,148,3,1380585600
2013-11,225,3,1383264000
2013-12,257,3,1385856000
2014-01,312,2,1388534400
2014-02,264,2,1391212800
2014-03,147,2,1393632000
2014-04,171,4,1396310400
2014-05,191,3,1398902400
2014-06,100,4,1401580800
2014-07,96,4,1404172800
2014-08,139,3,1406851200
2014-09,190,6,1409529600
2014-10,250,6,1412121600
2014-11,201,7,1414800000
2014-12,70,3,1417392000
2015-01,289,5,1420070400
2015-02,115,5,1422748800
2015-03,158,3,1425168000
2015-04,101,3,1427846400
2015-05,116,4,1430438400
2015-06,197,5,1433116800
2015-07,72,6,1435708800
2015-08,188,6,1438387200
2015-09,122,3,1441065600
2015-10,61,5,1443657600
2015-11,131,5,1446336000
2015-12,159,6,1448928000
2016-01,234,5,1451606400
2016-02,221,8,1454284800
2016-03,119,5,1456790400
2016-04,245,5,1459468800
2016-05,283,5,1462060800
2016-06,340,8,1464739200
2016-07,390,11,1467331200
2016-08,553,11,1470009600
2016-09,542,9,1472688000
2016-10,364,12,1475280000
2016-11,419,9,1477958400
2016-12,301,8,1480550400
2017-01,347,10,1483228800
2017-02,249,9,1485907200
2017-03,348,8,1488326400
2017-04,308,10,1491004800
2017-05,293,10,1493596800
2017-06,303,13,1496275200
2017-07,140,7,1498867200
