YYYY-MM,nCommits,nAuthors,timestamp
2011-05,57,3,1304208000
2011-06,54,3,1306886400
2011-07,80,5,1309478400
2011-08,206,11,1312156800
2011-09,122,7,1314835200
2011-10,57,3,1317427200
2011-11,31,2,1320105600
2011-12,49,3,1322697600
2012-01,29,4,1325376000
2012-02,87,6,1328054400
2012-03,31,5,1330560000
2012-04,58,4,1333238400
2012-05,97,6,1335830400
2012-06,138,9,1338508800
2012-07,41,6,1341100800
2012-08,88,6,1343779200
2012-09,59,8,1346457600
2012-10,54,6,1349049600
2012-11,96,9,1351728000
2012-12,71,7,1354320000
2013-01,83,5,1356998400
2013-02,124,9,1359676800
2013-03,164,8,1362096000
2013-04,116,8,1364774400
2013-05,51,9,1367366400
2013-06,79,12,1370044800
2013-07,87,11,1372636800
2013-08,89,14,1375315200
2013-09,121,10,1377993600
2013-10,109,11,1380585600
2013-11,107,9,1383264000
2013-12,130,14,1385856000
2014-01,66,11,1388534400
2014-02,165,14,1391212800
2014-03,153,14,1393632000
2014-04,118,16,1396310400
2014-05,44,9,1398902400
2014-06,46,9,1401580800
2014-07,115,15,1404172800
2014-08,103,17,1406851200
2014-09,72,14,1409529600
2014-10,63,18,1412121600
2014-11,47,14,1414800000
2014-12,60,12,1417392000
2015-01,96,15,1420070400
2015-02,69,17,1422748800
2015-03,47,10,1425168000
2015-04,63,13,1427846400
2015-05,79,12,1430438400
2015-06,103,19,1433116800
2015-07,155,27,1435708800
2015-08,229,22,1438387200
2015-09,264,29,1441065600
2015-10,445,46,1443657600
2015-11,265,38,1446336000
2015-12,297,29,1448928000
2016-01,273,31,1451606400
2016-02,312,43,1454284800
2016-03,384,40,1456790400
2016-04,318,59,1459468800
2016-05,190,42,1462060800
2016-06,120,33,1464739200
2016-07,178,32,1467331200
2016-08,233,37,1470009600
2016-09,173,38,1472688000
2016-10,282,46,1475280000
2016-11,388,37,1477958400
2016-12,419,36,1480550400
2017-01,489,56,1483228800
2017-02,351,36,1485907200
2017-03,158,32,1488326400
2017-04,292,47,1491004800
2017-05,277,52,1493596800
2017-06,313,56,1496275200
2017-07,248,40,1498867200
2017-08,289,42,1501545600
2017-09,309,57,1504224000
2017-10,296,62,1506816000
2017-11,357,47,1509494400
2017-12,363,47,1512086400
2018-01,435,57,1514764800
2018-02,247,44,1517443200
2018-03,286,53,1519862400
2018-04,430,72,1522540800
2018-05,402,62,1525132800
2018-06,368,76,1527811200
2018-07,317,74,1530403200
2018-08,371,67,1533081600
2018-09,344,57,1535760000
2018-10,228,62,1538352000
2018-11,317,64,1541030400
2018-12,177,57,1543622400
2019-01,251,57,1546300800
2019-02,163,61,1548979200
2019-03,423,86,1551398400
2019-04,324,76,1554076800
2019-05,263,68,1556668800
2019-06,224,41,1559347200
2019-07,273,34,1561939200
2019-08,142,46,1564617600
2019-09,153,37,1567296000
2019-10,172,47,1569888000
2019-11,284,32,1572566400
2019-12,237,38,1575158400
2020-01,198,48,1577836800
2020-02,209,47,1580515200
2020-03,145,33,1583020800
2020-04,56,25,1585699200
2020-05,85,21,1588291200
2020-06,123,42,1590969600
2020-07,108,48,1593561600
2020-08,105,46,1596240000
2020-09,35,23,1598918400
