YYYY-MM,nCommits,nAuthors,timestamp
2010-11,71,1,1288569600
2010-12,115,1,1291161600
2011-01,135,2,1293840000
2011-02,98,1,1296518400
2011-03,163,1,1298937600
2011-04,146,1,1301616000
2011-05,92,3,1304208000
2011-06,104,1,1306886400
2011-07,92,1,1309478400
2011-08,152,1,1312156800
2011-09,181,1,1314835200
2011-10,138,1,1317427200
2011-11,104,1,1320105600
2011-12,125,4,1322697600
2012-01,113,3,1325376000
2012-02,75,1,1328054400
2012-03,130,3,1330560000
2012-04,122,5,1333238400
2012-05,68,3,1335830400
2012-06,28,4,1338508800
2012-08,9,2,1343779200
2012-09,18,2,1346457600
2012-10,2,1,1349049600
2012-11,11,1,1351728000
2012-12,3,1,1354320000
2013-01,1,1,1356998400
2013-02,32,2,1359676800
2013-03,90,4,1362096000
2013-04,40,2,1364774400
2013-05,56,2,1367366400
2013-06,31,3,1370044800
2013-07,35,3,1372636800
2013-08,24,5,1375315200
2013-09,114,10,1377993600
2013-10,348,8,1380585600
2013-11,277,7,1383264000
2013-12,271,5,1385856000
2014-01,257,5,1388534400
2014-02,193,6,1391212800
2014-03,159,6,1393632000
2014-04,130,7,1396310400
2014-05,25,8,1398902400
2014-06,27,2,1401580800
2014-07,20,4,1404172800
2014-08,84,4,1406851200
2014-09,111,4,1409529600
2014-10,55,6,1412121600
2014-11,19,4,1414800000
2014-12,76,7,1417392000
2015-01,227,6,1420070400
2015-02,120,6,1422748800
2015-03,85,6,1425168000
2015-04,10,4,1427846400
2015-05,22,4,1430438400
2015-06,15,3,1433116800
2015-07,251,4,1435708800
2015-08,95,3,1438387200
2015-09,13,1,1441065600
2015-10,2,2,1443657600
2015-11,8,2,1446336000
2015-12,20,3,1448928000
2016-01,9,3,1451606400
2016-02,11,2,1454284800
2016-03,9,2,1456790400
2016-04,184,6,1459468800
2016-05,109,4,1462060800
2016-06,17,2,1464739200
2016-08,16,3,1470009600
2016-09,9,2,1472688000
2016-10,4,2,1475280000
2016-12,1,1,1480550400
2017-01,8,3,1483228800
2017-02,54,3,1485907200
2017-03,25,9,1488326400
2017-04,39,5,1491004800
2017-05,51,4,1493596800
2017-06,53,4,1496275200
2017-07,115,5,1498867200
2017-08,60,2,1501545600
2017-09,18,2,1504224000
2017-10,26,2,1506816000
2017-11,47,4,1509494400
2017-12,7,1,1512086400
2018-01,3,1,1514764800
2018-02,6,2,1517443200
2018-03,9,1,1519862400
2018-05,1,1,1525132800
2018-06,3,2,1527811200
2018-07,59,2,1530403200
2018-08,27,5,1533081600
2018-09,94,4,1535760000
2018-10,13,3,1538352000
2018-11,32,3,1541030400
2018-12,50,2,1543622400
2019-01,14,3,1546300800
2019-02,7,2,1548979200
2019-03,6,3,1551398400
2019-05,11,5,1556668800
2019-06,1,1,1559347200
2019-07,116,1,1561939200
2019-08,171,2,1564617600
2019-09,296,4,1567296000
2019-10,209,5,1569888000
2019-11,97,5,1572566400
2019-12,24,4,1575158400
2020-01,20,6,1577836800
2020-02,14,5,1580515200
2020-03,15,3,1583020800
2020-04,34,5,1585699200
2020-05,12,2,1588291200
2020-07,14,3,1593561600
2020-08,10,2,1596240000
