YYYY-MM,nCommits,nAuthors,timestamp
1970-01,1299,1,0
1970-04,1,1,7776000
1970-05,5,1,10368000
1970-06,1,1,13046400
1970-07,2,1,15638400
1970-08,6,1,18316800
1970-10,1,1,23587200
1970-11,2,1,26265600
1970-12,5,1,28857600
1971-01,3,1,31536000
1971-04,3,1,39312000
1971-05,4,1,41904000
1971-06,4,1,44582400
1971-07,2,1,47174400
1971-08,4,1,49852800
1971-10,4,1,55123200
1971-11,4,1,57801600
1971-12,7,1,60393600
1972-01,12,1,63072000
1972-03,4,1,68256000
1972-04,2,1,70934400
1972-05,6,1,73526400
1972-06,3,1,76204800
1972-07,2,1,78796800
1972-08,7,1,81475200
1972-11,10,1,89424000
1972-12,13,1,92016000
1973-01,4,1,94694400
1973-03,1,1,99792000
1973-04,4,1,102470400
1973-05,7,1,105062400
1973-06,2,1,107740800
1973-07,2,1,110332800
1973-08,11,1,113011200
1973-10,5,1,118281600
1973-11,2,1,120960000
1973-12,3,1,123552000
1974-01,13,1,126230400
1974-04,1,1,134006400
1974-05,3,1,136598400
1974-06,3,1,139276800
1974-07,4,1,141868800
1974-10,1,1,149817600
1974-11,3,1,152496000
1974-12,6,1,155088000
1975-01,2,1,157766400
1975-04,9,1,165542400
1975-05,7,1,168134400
1975-06,2,1,170812800
1975-07,2,1,173404800
1975-11,3,1,184032000
1975-12,5,1,186624000
1976-01,3,1,189302400
1976-03,2,1,194486400
1976-04,2,1,197164800
1976-05,2,1,199756800
1976-06,3,1,202435200
1976-07,2,1,205027200
1976-10,3,1,212976000
1976-12,2,1,218246400
1977-01,3,1,220924800
1977-04,2,1,228700800
1977-05,3,1,231292800
1977-06,1,1,233971200
1977-07,3,1,236563200
1977-10,1,1,244512000
1977-11,2,1,247190400
1977-12,4,1,249782400
1978-01,3,1,252460800
1978-03,1,1,257558400
1978-04,2,1,260236800
1978-05,3,1,262828800
1978-06,2,1,265507200
1978-07,6,1,268099200
1978-10,1,1,276048000
1978-11,4,1,278726400
1978-12,2,1,281318400
1979-01,5,1,283996800
1979-03,5,1,289094400
1979-04,7,1,291772800
1979-05,3,1,294364800
1979-07,7,1,299635200
1979-10,2,1,307584000
1979-11,6,1,310262400
1979-12,6,1,312854400
1980-01,2,1,315532800
1980-03,1,1,320716800
1980-04,5,1,323395200
1980-05,8,1,325987200
1980-06,19,1,328665600
1980-07,8,1,331257600
1980-10,1,1,339206400
1980-11,10,1,341884800
1980-12,7,1,344476800
1981-01,13,1,347155200
1981-04,2,1,354931200
1981-05,5,1,357523200
1981-06,1,1,360201600
1981-07,8,1,362793600
1981-10,3,1,370742400
1981-11,1,1,373420800
1981-12,6,1,376012800
1982-01,4,1,378691200
1982-04,6,1,386467200
1982-05,5,1,389059200
1982-06,3,1,391737600
1982-07,3,1,394329600
1982-11,4,1,404956800
1982-12,3,1,407548800
1983-01,2,1,410227200
1983-04,5,1,418003200
1983-05,5,1,420595200
1983-06,4,1,423273600
1983-07,1,1,425865600
1983-10,2,1,433814400
1983-11,14,1,436492800
1983-12,9,1,439084800
1984-01,2,1,441763200
1984-04,6,1,449625600
1984-06,2,1,454896000
1984-07,3,1,457488000
1984-10,1,1,465436800
1984-11,3,1,468115200
1984-12,9,1,470707200
1985-01,4,1,473385600
1985-04,4,1,481161600
1985-05,7,1,483753600
1985-06,6,1,486432000
1985-07,1,1,489024000
1985-10,3,1,496972800
1985-11,6,1,499651200
1985-12,7,1,502243200
1986-01,4,1,504921600
1986-04,4,1,512697600
1986-05,6,1,515289600
1986-06,6,1,517968000
1986-07,2,1,520560000
1986-10,1,1,528508800
1986-11,6,1,531187200
1986-12,5,1,533779200
1987-01,2,1,536457600
1987-05,5,1,546825600
1987-06,5,1,549504000
1987-07,4,1,552096000
1987-11,4,1,562723200
1987-12,2,1,565315200
1988-01,4,1,567993600
1988-03,2,1,573177600
1988-04,3,1,575856000
1988-05,2,1,578448000
1988-06,5,1,581126400
1988-10,3,1,591667200
1988-11,3,1,594345600
1988-12,1,1,596937600
1989-01,6,1,599616000
1989-05,6,1,609984000
1989-06,4,1,612662400
1989-07,1,1,615254400
1989-10,3,1,623203200
1989-12,8,1,628473600
1990-01,5,1,631152000
1990-04,1,1,638928000
1990-07,5,1,646790400
1990-10,1,1,654739200
1990-11,1,1,657417600
1990-12,9,1,660009600
1991-01,12,1,662688000
1991-03,1,1,667785600
1991-04,2,1,670464000
1991-05,3,1,673056000
1991-06,4,1,675734400
1991-07,4,1,678326400
1991-09,1,1,683683200
1991-10,2,1,686275200
1991-11,1,1,688953600
1991-12,2,1,691545600
1992-01,12,1,694224000
1992-02,1,1,696902400
1992-03,3,1,699408000
1992-04,2,1,702086400
1992-05,5,1,704678400
1992-06,5,1,707356800
1992-07,16,1,709948800
1992-10,10,1,717897600
1992-12,2,1,723168000
1993-01,12,1,725846400
1993-02,1,1,728524800
1993-04,1,1,733622400
1993-05,1,1,736214400
1993-06,3,1,738892800
1993-07,15,1,741484800
1993-10,1,1,749433600
1993-11,3,1,752112000
1993-12,9,1,754704000
1994-01,8,1,757382400
1994-04,3,1,765158400
