YYYY-MM,nCommits,nAuthors,timestamp
2012-11,32,4,1351728000
2012-12,69,4,1354320000
2013-01,255,8,1356998400
2013-02,222,7,1359676800
2013-03,205,9,1362096000
2013-04,179,11,1364774400
2013-05,265,14,1367366400
2013-06,268,9,1370044800
2013-07,109,9,1372636800
2013-08,46,6,1375315200
2013-09,147,9,1377993600
2013-10,148,9,1380585600
2013-11,158,11,1383264000
2013-12,78,9,1385856000
2014-01,142,11,1388534400
2014-02,297,10,1391212800
2014-03,299,10,1393632000
2014-04,99,10,1396310400
2014-05,148,12,1398902400
2014-06,57,9,1401580800
2014-07,25,7,1404172800
2014-08,61,6,1406851200
2014-09,88,8,1409529600
2014-10,128,10,1412121600
2014-11,163,9,1414800000
2014-12,16,5,1417392000
2015-01,28,5,1420070400
2015-02,97,12,1422748800
2015-03,91,10,1425168000
2015-04,100,8,1427846400
2015-05,46,6,1430438400
2015-06,17,6,1433116800
2015-07,26,9,1435708800
2015-08,112,14,1438387200
2015-09,391,16,1441065600
2015-10,267,9,1443657600
2015-11,108,10,1446336000
2015-12,8,3,1448928000
2016-01,19,5,1451606400
2016-02,45,7,1454284800
2016-03,88,12,1456790400
2016-04,121,9,1459468800
2016-05,26,6,1462060800
2016-06,36,8,1464739200
2016-07,72,4,1467331200
2016-08,70,8,1470009600
2016-09,46,3,1472688000
2016-10,26,5,1475280000
2016-11,33,6,1477958400
2016-12,1,1,1480550400
2017-01,13,5,1483228800
2017-02,42,3,1485907200
2017-03,17,7,1488326400
2017-04,11,5,1491004800
2017-05,7,2,1493596800
2017-06,62,8,1496275200
2017-07,19,5,1498867200
2017-08,10,4,1501545600
2017-09,15,6,1504224000
2017-10,40,8,1506816000
2017-11,21,7,1509494400
2017-12,13,6,1512086400
2018-01,9,5,1514764800
2018-02,49,6,1517443200
2018-03,5,4,1519862400
2018-05,1,1,1525132800
2018-06,5,3,1527811200
2018-07,14,5,1530403200
2018-08,3,2,1533081600
2018-09,38,6,1535760000
2018-10,26,11,1538352000
2018-11,10,5,1541030400
2019-01,22,5,1546300800
2019-02,5,5,1548979200
2019-03,1,1,1551398400
2019-04,6,2,1554076800
2019-05,22,10,1556668800
2019-06,1,1,1559347200
2019-07,9,3,1561939200
2019-08,8,3,1564617600
2019-09,1,1,1567296000
2019-10,13,7,1569888000
2019-11,4,4,1572566400
2019-12,1,1,1575158400
2020-01,19,4,1577836800
2020-02,7,1,1580515200
2020-03,35,7,1583020800
2020-04,33,3,1585699200
2020-05,11,3,1588291200
2020-06,25,5,1590969600
2020-07,5,4,1593561600
2020-08,6,5,1596240000
