YYYY-MM,nCommits,nAuthors,timestamp
2015-12,2,2,1448928000
2016-01,21,18,1451606400
2016-02,21,21,1454284800
2016-03,41,37,1456790400
2016-04,39,38,1459468800
2016-05,17,17,1462060800
2016-06,19,19,1464739200
2016-07,45,39,1467331200
2016-08,20,18,1470009600
2016-09,26,24,1472688000
2016-10,17,16,1475280000
2016-11,14,13,1477958400
2016-12,15,15,1480550400
2017-01,15,14,1483228800
2017-02,19,15,1485907200
2017-03,20,19,1488326400
2017-04,26,21,1491004800
2017-05,17,17,1493596800
2017-06,29,29,1496275200
2017-07,37,34,1498867200
2017-08,32,26,1501545600
2017-09,30,29,1504224000
2017-10,38,37,1506816000
2017-11,151,146,1509494400
2017-12,39,36,1512086400
2018-01,382,369,1514764800
2018-02,61,53,1517443200
2018-03,197,181,1519862400
2018-04,124,98,1522540800
2018-05,82,68,1525132800
2018-06,79,71,1527811200
2018-07,103,91,1530403200
2018-08,99,82,1533081600
2018-09,69,60,1535760000
2018-10,74,70,1538352000
2018-11,49,38,1541030400
2018-12,35,31,1543622400
2019-01,44,39,1546300800
2019-02,54,42,1548979200
2019-03,40,34,1551398400
2019-04,32,28,1554076800
2019-05,25,23,1556668800
2019-06,15,12,1559347200
2019-07,21,19,1561939200
2019-08,9,9,1564617600
2019-09,19,14,1567296000
2019-10,11,11,1569888000
2019-11,22,21,1572566400
2020-01,11,10,1577836800
2020-02,4,3,1580515200
2020-03,9,8,1583020800
2020-04,6,4,1585699200
2020-05,6,6,1588291200
2020-07,114,114,1593561600
2020-08,2,2,1596240000
