YYYY-MM,nCommits,nAuthors,timestamp
2009-09,14,1,1251763200
2009-11,1,1,1257033600
2009-12,1,1,1259625600
2010-03,2,2,1267401600
2010-06,11,1,1275350400
2010-08,1,1,1280620800
2010-09,2,1,1283299200
2010-10,4,3,1285891200
2011-01,1,1,1293840000
2011-03,3,2,1298937600
2011-05,3,3,1304208000
2011-06,3,1,1306886400
2011-07,15,5,1309478400
2011-08,2,2,1312156800
2011-09,9,5,1314835200
2011-10,18,5,1317427200
2011-11,3,2,1320105600
2011-12,4,3,1322697600
2012-01,7,2,1325376000
2012-02,6,5,1328054400
2012-03,21,3,1330560000
2012-04,40,10,1333238400
2012-05,37,9,1335830400
2012-06,13,6,1338508800
2012-07,9,4,1341100800
2012-08,7,4,1343779200
2012-09,41,12,1346457600
2012-10,24,10,1349049600
2012-11,103,14,1351728000
2012-12,27,5,1354320000
2013-01,39,14,1356998400
2013-02,42,16,1359676800
2013-03,34,11,1362096000
2013-04,57,20,1364774400
2013-05,25,12,1367366400
2013-06,46,17,1370044800
2013-07,20,12,1372636800
2013-08,30,10,1375315200
2013-09,26,14,1377993600
2013-10,30,13,1380585600
2013-11,33,15,1383264000
2013-12,45,22,1385856000
2014-01,37,15,1388534400
2014-02,17,10,1391212800
2014-03,31,15,1393632000
2014-04,25,14,1396310400
2014-05,33,16,1398902400
2014-06,114,28,1401580800
2014-07,48,21,1404172800
2014-08,17,10,1406851200
2014-09,40,21,1409529600
2014-10,35,17,1412121600
2014-11,33,11,1414800000
2014-12,26,15,1417392000
2015-01,25,15,1420070400
2015-02,36,15,1422748800
2015-03,78,28,1425168000
2015-04,10,7,1427846400
2015-05,20,11,1430438400
2015-06,44,22,1433116800
2015-07,30,11,1435708800
2015-08,22,12,1438387200
2015-09,30,15,1441065600
2015-10,41,19,1443657600
2015-11,6,6,1446336000
2015-12,13,10,1448928000
2016-01,36,16,1451606400
2016-02,16,14,1454284800
2016-03,15,11,1456790400
2016-04,18,12,1459468800
2016-05,78,32,1462060800
2016-06,82,13,1464739200
2016-07,20,7,1467331200
2016-08,10,6,1470009600
2016-09,104,30,1472688000
2016-10,45,9,1475280000
2016-11,13,9,1477958400
2016-12,6,6,1480550400
2017-01,16,6,1483228800
2017-02,41,17,1485907200
2017-03,18,13,1488326400
2017-04,19,9,1491004800
2017-05,47,33,1493596800
2017-06,12,7,1496275200
2017-07,39,16,1498867200
2017-08,41,11,1501545600
2017-09,40,6,1504224000
2017-10,101,8,1506816000
2017-11,39,7,1509494400
2017-12,43,7,1512086400
2018-01,146,12,1514764800
2018-02,88,3,1517443200
2018-03,76,7,1519862400
2018-04,161,9,1522540800
2018-05,56,8,1525132800
2018-06,27,6,1527811200
2018-07,84,6,1530403200
2018-08,109,9,1533081600
2018-09,40,7,1535760000
2018-10,42,10,1538352000
2018-11,35,7,1541030400
2018-12,39,7,1543622400
2019-01,77,8,1546300800
2019-02,20,3,1548979200
2019-03,82,10,1551398400
2019-04,82,10,1554076800
2019-05,38,7,1556668800
2019-06,24,6,1559347200
2019-07,11,3,1561939200
2019-08,4,2,1564617600
