YYYY-MM,nCommits,nAuthors,timestamp
2014-09,3,1,1409529600
2015-01,1,1,1420070400
2015-04,23,2,1427846400
2015-05,17,8,1430438400
2015-06,21,5,1433116800
2015-07,16,3,1435708800
2015-08,8,4,1438387200
2015-09,24,14,1441065600
2015-10,25,8,1443657600
2015-11,16,9,1446336000
2015-12,14,5,1448928000
2016-01,23,14,1451606400
2016-02,63,7,1454284800
2016-03,3,1,1456790400
2016-04,9,5,1459468800
2016-05,8,6,1462060800
2016-06,28,16,1464739200
2016-07,13,8,1467331200
2016-08,23,6,1470009600
2016-09,6,3,1472688000
2016-10,11,7,1475280000
2016-11,9,5,1477958400
2016-12,22,5,1480550400
2017-01,10,5,1483228800
2017-02,1,1,1485907200
2017-03,25,8,1488326400
2017-04,10,4,1491004800
2017-05,13,4,1493596800
2017-07,1,1,1498867200
2017-08,6,2,1501545600
2017-09,21,5,1504224000
2017-10,5,2,1506816000
2017-11,18,6,1509494400
2017-12,9,5,1512086400
2018-01,18,4,1514764800
2018-02,8,5,1517443200
2018-03,17,9,1519862400
2018-04,2,2,1522540800
2018-05,2,2,1525132800
2018-06,4,3,1527811200
2018-08,4,1,1533081600
2018-11,2,2,1541030400
2019-02,2,1,1548979200
2019-06,2,2,1559347200
2019-08,1,1,1564617600
2019-09,12,5,1567296000
2019-11,6,2,1572566400
2019-12,3,2,1575158400
2020-01,12,3,1577836800
2020-02,36,7,1580515200
2020-03,11,4,1583020800
2020-04,25,2,1585699200
2020-05,10,3,1588291200
2020-06,17,5,1590969600
2020-07,13,5,1593561600
2020-08,4,3,1596240000
