YYYY-MM,nCommits,nAuthors,timestamp
2010-09,4,2,1283299200
2010-10,28,4,1285891200
2010-11,6,2,1288569600
2010-12,19,5,1291161600
2011-01,35,5,1293840000
2011-02,35,7,1296518400
2011-03,25,4,1298937600
2011-04,39,6,1301616000
2011-05,46,8,1304208000
2011-06,81,9,1306886400
2011-07,45,7,1309478400
2011-08,113,15,1312156800
2011-09,60,9,1314835200
2011-10,61,10,1317427200
2011-11,52,10,1320105600
2011-12,48,11,1322697600
2012-01,48,12,1325376000
2012-02,53,12,1328054400
2012-03,47,11,1330560000
2012-04,82,11,1333238400
2012-05,49,11,1335830400
2012-06,48,11,1338508800
2012-07,82,12,1341100800
2012-08,82,13,1343779200
2012-09,76,13,1346457600
2012-10,93,12,1349049600
2012-11,73,11,1351728000
2012-12,57,11,1354320000
2013-01,84,14,1356998400
2013-02,75,12,1359676800
2013-03,59,11,1362096000
2013-04,85,13,1364774400
2013-05,106,12,1367366400
2013-06,36,7,1370044800
2013-07,118,11,1372636800
2013-08,69,11,1375315200
2013-09,62,7,1377993600
2013-10,169,13,1380585600
2013-11,74,18,1383264000
2013-12,130,17,1385856000
2014-01,101,18,1388534400
2014-02,55,10,1391212800
2014-03,137,17,1393632000
2014-04,63,11,1396310400
2014-05,112,14,1398902400
2014-06,228,17,1401580800
2014-07,26,4,1404172800
2014-08,72,5,1406851200
2014-09,91,8,1409529600
2014-10,159,12,1412121600
2014-11,187,19,1414800000
2014-12,120,19,1417392000
2015-01,240,22,1420070400
2015-02,256,16,1422748800
2015-03,382,21,1425168000
2015-04,438,22,1427846400
2015-05,324,23,1430438400
2015-06,221,22,1433116800
2015-07,233,20,1435708800
2015-08,226,19,1438387200
2015-09,198,16,1441065600
2015-10,281,20,1443657600
2015-11,138,20,1446336000
2015-12,248,18,1448928000
2016-01,271,22,1451606400
2016-02,204,20,1454284800
2016-03,192,19,1456790400
2016-04,110,14,1459468800
2016-05,142,13,1462060800
2016-06,119,14,1464739200
2016-07,191,17,1467331200
2016-08,260,24,1470009600
2016-09,97,15,1472688000
2016-10,122,11,1475280000
2016-11,124,11,1477958400
2016-12,168,11,1480550400
2017-01,193,20,1483228800
2017-02,75,13,1485907200
