YYYY-MM,nCommits,nAuthors,timestamp
2014-09,61,2,1409529600
2014-10,205,3,1412121600
2014-11,281,9,1414800000
2014-12,173,3,1417392000
2015-01,54,4,1420070400
2015-02,52,3,1422748800
2015-03,56,4,1425168000
2015-04,53,3,1427846400
2015-05,38,2,1430438400
2015-06,47,8,1433116800
2015-07,10,4,1435708800
2015-08,15,2,1438387200
2015-09,1,1,1441065600
2015-10,4,2,1443657600
2015-11,31,5,1446336000
2015-12,5,2,1448928000
2016-01,18,1,1451606400
2016-02,3,1,1454284800
2016-04,28,2,1459468800
2016-05,4,1,1462060800
2016-06,3,2,1464739200
2016-07,51,5,1467331200
2016-08,57,5,1470009600
2016-09,2,2,1472688000
2016-10,280,6,1475280000
2016-11,38,1,1477958400
2016-12,1,1,1480550400
2017-01,75,5,1483228800
2017-02,4,1,1485907200
2017-03,65,1,1488326400
2017-04,18,3,1491004800
2017-05,55,2,1493596800
2017-06,8,2,1496275200
2017-07,10,2,1498867200
2017-08,57,3,1501545600
2017-09,148,10,1504224000
2017-10,188,10,1506816000
2017-11,117,5,1509494400
2017-12,28,3,1512086400
2018-01,2,2,1514764800
2018-02,396,17,1517443200
2018-03,162,10,1519862400
2018-04,19,7,1522540800
2018-05,63,10,1525132800
2018-06,93,10,1527811200
2018-07,382,18,1530403200
2018-08,218,18,1533081600
2018-09,82,8,1535760000
2018-10,176,11,1538352000
2018-11,119,18,1541030400
2018-12,80,10,1543622400
2019-01,206,18,1546300800
2019-02,759,25,1548979200
2019-03,171,15,1551398400
2019-04,51,5,1554076800
2019-05,223,18,1556668800
2019-06,244,21,1559347200
2019-07,369,14,1561939200
2019-08,114,10,1564617600
2019-09,105,15,1567296000
2019-10,140,13,1569888000
2020-03,3,2,1583020800
2020-04,3,1,1585699200
