YYYY-MM,nCommits,nAuthors,timestamp
2009-07,178,5,1246406400
2009-08,459,4,1249084800
2009-09,333,2,1251763200
2009-10,249,3,1254355200
2009-11,360,5,1257033600
2009-12,318,4,1259625600
2010-01,330,3,1262304000
2010-02,180,5,1264982400
2010-03,93,3,1267401600
2010-04,81,5,1270080000
2010-05,501,6,1272672000
2010-06,297,5,1275350400
2010-07,96,2,1277942400
2010-08,264,5,1280620800
2010-09,360,5,1283299200
2010-10,147,3,1285891200
2010-11,111,2,1288569600
2010-12,297,4,1291161600
2011-01,870,8,1293840000
2011-02,345,7,1296518400
2011-03,255,7,1298937600
2011-04,96,6,1301616000
2011-05,57,4,1304208000
2011-06,327,5,1306886400
2011-07,300,3,1309478400
2011-08,135,3,1312156800
2011-09,273,3,1314835200
2011-10,504,6,1317427200
2011-11,696,6,1320105600
2011-12,516,10,1322697600
2012-01,592,9,1325376000
2012-02,684,12,1328054400
2012-03,240,7,1330560000
2012-04,630,8,1333238400
2012-05,528,9,1335830400
2012-06,255,5,1338508800
2012-07,1359,9,1341100800
2012-08,972,11,1343779200
2012-09,1170,8,1346457600
2012-10,531,10,1349049600
2012-11,534,8,1351728000
2012-12,183,9,1354320000
2013-01,417,12,1356998400
2013-02,204,9,1359676800
2013-03,441,8,1362096000
2013-04,303,8,1364774400
2013-05,516,8,1367366400
2013-06,315,7,1370044800
2013-07,795,10,1372636800
2013-08,834,6,1375315200
2013-09,660,7,1377993600
2013-10,417,7,1380585600
2013-11,108,6,1383264000
2013-12,381,5,1385856000
2014-01,183,7,1388534400
2014-02,417,10,1391212800
2014-03,357,11,1393632000
2014-04,390,10,1396310400
2014-05,372,11,1398902400
2014-06,453,11,1401580800
2014-07,453,12,1404172800
2014-08,336,10,1406851200
2014-09,432,8,1409529600
2014-10,270,8,1412121600
2014-11,531,9,1414800000
2014-12,399,10,1417392000
2015-01,312,13,1420070400
2015-02,286,7,1422748800
2015-03,400,9,1425168000
2015-04,354,9,1427846400
2015-05,250,7,1430438400
2015-06,372,5,1433116800
2015-07,198,16,1435708800
2015-08,99,7,1438387200
2015-09,85,9,1441065600
2015-10,68,8,1443657600
2015-11,165,11,1446336000
2015-12,288,13,1448928000
2016-01,246,12,1451606400
2016-02,336,14,1454284800
2016-03,270,13,1456790400
2016-04,366,15,1459468800
2016-05,308,10,1462060800
2016-06,520,16,1464739200
2016-07,342,10,1467331200
2016-08,232,8,1470009600
2016-09,225,11,1472688000
2016-10,338,27,1475280000
2016-11,237,22,1477958400
2016-12,333,18,1480550400
2017-01,308,11,1483228800
2017-02,327,10,1485907200
2017-03,669,20,1488326400
2017-04,383,13,1491004800
2017-05,208,15,1493596800
2017-06,519,20,1496275200
2017-07,357,18,1498867200
2017-08,432,23,1501545600
2017-09,400,18,1504224000
2017-10,377,18,1506816000
2017-11,364,18,1509494400
2017-12,146,14,1512086400
2018-01,353,17,1514764800
2018-02,449,18,1517443200
2018-03,423,18,1519862400
2018-04,237,12,1522540800
2018-05,204,15,1525132800
2018-06,346,26,1527811200
2018-07,149,18,1530403200
2018-08,594,25,1533081600
2018-09,309,20,1535760000
2018-10,116,13,1538352000
2018-11,194,12,1541030400
2018-12,111,9,1543622400
2019-01,251,12,1546300800
2019-02,661,14,1548979200
2019-03,499,13,1551398400
2019-04,286,13,1554076800
2019-05,374,16,1556668800
2019-06,482,17,1559347200
2019-07,553,19,1561939200
2019-08,422,15,1564617600
2019-09,293,15,1567296000
2019-10,276,20,1569888000
2019-11,658,21,1572566400
2019-12,566,19,1575158400
2020-01,359,15,1577836800
2020-02,290,16,1580515200
2020-03,754,19,1583020800
2020-04,426,21,1585699200
2020-05,368,24,1588291200
2020-06,552,18,1590969600
2020-07,935,21,1593561600
2020-08,509,16,1596240000
2020-09,196,14,1598918400
