YYYY-MM,nCommits,nAuthors,timestamp
2015-11,32,2,1446336000
2015-12,196,2,1448928000
2016-01,145,3,1451606400
2016-02,129,5,1454284800
2016-03,237,5,1456790400
2016-04,274,4,1459468800
2016-05,283,5,1462060800
2016-06,275,4,1464739200
2016-07,233,8,1467331200
2016-08,540,9,1470009600
2016-09,275,8,1472688000
2016-10,403,13,1475280000
2016-11,403,11,1477958400
2016-12,297,13,1480550400
2017-01,155,12,1483228800
2017-02,198,14,1485907200
2017-03,285,15,1488326400
2017-04,317,14,1491004800
2017-05,455,16,1493596800
2017-06,860,15,1496275200
2017-07,462,15,1498867200
2017-08,159,15,1501545600
2017-09,321,16,1504224000
2017-10,136,13,1506816000
2017-11,182,13,1509494400
2017-12,93,10,1512086400
2018-01,58,11,1514764800
2018-02,30,6,1517443200
2018-03,31,9,1519862400
2018-04,75,10,1522540800
2018-05,156,14,1525132800
2018-06,214,12,1527811200
2018-07,130,10,1530403200
2018-08,198,12,1533081600
2018-09,161,13,1535760000
2018-10,153,13,1538352000
2018-11,72,15,1541030400
2018-12,55,8,1543622400
2019-01,200,11,1546300800
2019-02,211,12,1548979200
2019-03,276,15,1551398400
2019-04,269,15,1554076800
2019-05,306,15,1556668800
2019-06,404,16,1559347200
2019-07,394,19,1561939200
2019-08,418,18,1564617600
2019-09,313,22,1567296000
2019-10,291,26,1569888000
2019-11,188,18,1572566400
