YYYY-MM,nCommits,nAuthors,timestamp
2016-03,10,1,1456790400
2016-04,30,1,1459468800
2016-05,22,2,1462060800
2016-06,1,1,1464739200
2016-07,13,3,1467331200
2016-08,35,3,1470009600
2016-09,9,4,1472688000
2016-10,16,3,1475280000
2016-11,9,2,1477958400
2016-12,3,2,1480550400
2017-01,6,4,1483228800
2017-02,7,3,1485907200
2017-03,50,9,1488326400
2017-04,9,5,1491004800
2017-05,4,2,1493596800
2017-06,3,2,1496275200
2017-07,31,1,1498867200
2017-08,91,3,1501545600
2017-09,118,5,1504224000
2017-10,158,5,1506816000
2017-11,96,7,1509494400
2017-12,64,8,1512086400
2018-01,141,14,1514764800
2018-02,111,24,1517443200
2018-03,154,27,1519862400
2018-04,292,27,1522540800
2018-05,80,20,1525132800
2018-06,135,28,1527811200
2018-07,309,35,1530403200
2018-08,378,15,1533081600
2018-09,287,25,1535760000
2018-10,380,37,1538352000
2018-11,350,33,1541030400
2018-12,76,27,1543622400
2019-01,382,28,1546300800
2019-02,363,55,1548979200
2019-03,162,32,1551398400
2019-04,225,48,1554076800
2019-05,219,23,1556668800
2019-06,219,40,1559347200
2019-07,269,21,1561939200
2019-08,187,17,1564617600
2019-09,346,19,1567296000
2019-10,221,35,1569888000
2019-11,111,13,1572566400
2019-12,51,11,1575158400
2020-01,95,16,1577836800
2020-02,152,7,1580515200
2020-03,189,12,1583020800
2020-04,232,15,1585699200
2020-05,104,14,1588291200
2020-06,164,10,1590969600
2020-07,213,22,1593561600
2020-08,241,17,1596240000
2020-09,55,11,1598918400
