YYYY-MM,nCommits,nAuthors,timestamp
2015-08,26,10,1438387200
2015-09,106,9,1441065600
2015-10,81,5,1443657600
2015-11,138,5,1446336000
2015-12,90,4,1448928000
2016-01,53,6,1451606400
2016-02,92,13,1454284800
2016-03,30,6,1456790400
2016-04,55,9,1459468800
2016-05,12,4,1462060800
2016-06,46,7,1464739200
2016-07,95,12,1467331200
2016-08,66,10,1470009600
2016-09,66,11,1472688000
2016-10,88,11,1475280000
2016-11,125,13,1477958400
2016-12,101,12,1480550400
2017-01,93,12,1483228800
2017-02,138,13,1485907200
2017-03,138,13,1488326400
2017-04,131,12,1491004800
2017-05,107,10,1493596800
2017-06,143,12,1496275200
2017-07,146,13,1498867200
2017-08,78,12,1501545600
2017-09,158,15,1504224000
2017-10,92,10,1506816000
2017-11,76,9,1509494400
2017-12,49,6,1512086400
2018-01,188,8,1514764800
2018-02,65,9,1517443200
2018-03,80,7,1519862400
2018-04,119,7,1522540800
2018-05,105,7,1525132800
2018-06,130,7,1527811200
2018-07,83,6,1530403200
2018-08,220,8,1533081600
2018-09,34,4,1535760000
2018-10,200,9,1538352000
2018-11,82,8,1541030400
2018-12,62,9,1543622400
2019-01,134,8,1546300800
2019-02,333,8,1548979200
2019-03,222,8,1551398400
2019-04,177,9,1554076800
2019-05,164,5,1556668800
2019-06,61,5,1559347200
2019-07,82,3,1561939200
2019-08,165,5,1564617600
2019-09,113,10,1567296000
2019-10,74,12,1569888000
2019-11,88,6,1572566400
2019-12,237,4,1575158400
2020-01,362,6,1577836800
2020-02,518,10,1580515200
2020-03,514,12,1583020800
2020-04,174,5,1585699200
2020-05,127,8,1588291200
2020-06,154,10,1590969600
2020-07,190,7,1593561600
2020-08,88,9,1596240000
2020-09,68,4,1598918400
