YYYY-MM,nCommits,nAuthors,timestamp
2016-06,8,1,1464739200
2016-07,10,4,1467331200
2016-10,5,2,1475280000
2016-11,1,1,1477958400
2016-12,26,4,1480550400
2017-01,53,6,1483228800
2017-02,94,5,1485907200
2017-03,86,9,1488326400
2017-04,33,5,1491004800
2017-05,33,4,1493596800
2017-06,34,5,1496275200
2017-07,85,4,1498867200
2017-08,68,7,1501545600
2017-09,56,5,1504224000
2017-10,55,8,1506816000
2017-11,58,3,1509494400
2017-12,81,6,1512086400
2018-01,80,6,1514764800
2018-02,53,13,1517443200
2018-03,79,19,1519862400
2018-04,94,9,1522540800
2018-05,80,11,1525132800
2018-06,84,13,1527811200
2018-07,113,18,1530403200
2018-08,126,13,1533081600
2018-09,248,32,1535760000
2018-10,297,38,1538352000
2018-11,109,14,1541030400
2018-12,109,13,1543622400
2019-01,59,7,1546300800
2019-02,107,14,1548979200
2019-03,98,13,1551398400
2019-04,194,19,1554076800
2019-05,105,14,1556668800
2019-06,93,12,1559347200
2019-07,138,21,1561939200
2019-08,196,23,1564617600
2019-09,137,14,1567296000
2019-10,115,14,1569888000
2019-11,67,8,1572566400
2019-12,87,13,1575158400
2020-01,43,10,1577836800
2020-02,113,16,1580515200
2020-03,151,17,1583020800
2020-04,225,21,1585699200
2020-05,224,20,1588291200
2020-06,55,11,1590969600
2020-07,80,15,1593561600
2020-08,87,26,1596240000
2020-09,9,5,1598918400
