YYYY-MM,nCommits,nAuthors,timestamp
2014-02,59,3,1391212800
2014-03,47,4,1393632000
2014-04,48,4,1396310400
2014-05,38,2,1398902400
2014-06,51,2,1401580800
2014-07,153,6,1404172800
2014-08,78,5,1406851200
2014-09,140,15,1409529600
2014-10,176,18,1412121600
2014-11,78,10,1414800000
2014-12,91,10,1417392000
2015-01,74,16,1420070400
2015-02,113,16,1422748800
2015-03,182,22,1425168000
2015-04,194,21,1427846400
2015-05,27,5,1430438400
2015-06,82,8,1433116800
2015-07,128,9,1435708800
2015-08,94,6,1438387200
2015-09,85,9,1441065600
2015-10,92,8,1443657600
2015-11,100,6,1446336000
2015-12,71,12,1448928000
2016-01,38,8,1451606400
2016-02,125,14,1454284800
2016-03,111,17,1456790400
2016-04,143,19,1459468800
2016-05,215,12,1462060800
2016-06,77,13,1464739200
2016-07,103,16,1467331200
2016-08,63,11,1470009600
2016-09,42,9,1472688000
2016-10,127,12,1475280000
2016-11,83,11,1477958400
2016-12,84,16,1480550400
2017-01,162,11,1483228800
2017-02,248,21,1485907200
2017-03,261,15,1488326400
2017-04,98,19,1491004800
2017-05,151,12,1493596800
2017-06,75,17,1496275200
2017-07,62,8,1498867200
2017-08,127,9,1501545600
2017-09,42,11,1504224000
2017-10,177,14,1506816000
2017-11,44,9,1509494400
2017-12,75,9,1512086400
2018-01,260,11,1514764800
2018-02,172,9,1517443200
2018-03,173,11,1519862400
2018-04,41,7,1522540800
2018-05,45,4,1525132800
2018-06,211,12,1527811200
2018-07,302,14,1530403200
2018-08,204,9,1533081600
2018-09,79,8,1535760000
2018-10,78,8,1538352000
2018-11,76,7,1541030400
2018-12,54,9,1543622400
2019-01,56,11,1546300800
2019-02,110,12,1548979200
2019-03,101,10,1551398400
2019-04,39,9,1554076800
2019-05,37,12,1556668800
2019-06,63,6,1559347200
2019-07,23,3,1561939200
2019-08,62,5,1564617600
2019-09,116,9,1567296000
2019-10,109,9,1569888000
2019-11,75,9,1572566400
2019-12,68,6,1575158400
2020-01,52,5,1577836800
2020-02,70,7,1580515200
2020-03,73,8,1583020800
2020-04,135,6,1585699200
2020-05,86,6,1588291200
2020-06,40,7,1590969600
2020-07,252,10,1593561600
2020-08,64,7,1596240000
2020-09,53,13,1598918400
